 0.0140833  0.0166667  0.0818182 	       2.8957413    2.1367239e-05    9.4728609e-06 
 0.0140833  0.0166667  0.0838384 	       2.8957167    2.1405583e-05    9.4608833e-06 
 0.0140833  0.0166667  0.0858586 	       2.8956918     2.137899e-05    9.4272915e-06 
 0.0140833  0.0166667  0.0878788 	       2.8956668    2.1438502e-05    9.3970952e-06 
 0.0140833  0.0166667   0.089899 	       2.8956448    1.9064491e-05    9.2834121e-06 
 0.0140833  0.0166667  0.0919192 	       2.8956223    2.1654613e-05     9.117925e-06 
 0.0140833  0.0166667  0.0939394 	       2.8955965     2.159763e-05    9.0353886e-06 
 0.0140833  0.0166667  0.0959596 	       2.8955702    2.1516918e-05    8.9367769e-06 
 0.0140833  0.0166667  0.0979798 	       2.8955444    2.1440217e-05     8.847628e-06 
 0.0140833  0.0166667        0.1 	       2.8955176    2.1422103e-05    8.7885495e-06 
 0.0140833    0.01875       -0.1 	       2.8971959    2.4919052e-05    1.8354225e-05 
 0.0140833    0.01875 -0.0979798 	       2.8971865    2.4575583e-05    1.8085426e-05 
 0.0140833    0.01875 -0.0959596 	       2.8971758    2.4494122e-05    1.8636973e-05 
 0.0140833    0.01875 -0.0939394 	       2.8971654     2.402349e-05    1.8445208e-05 
 0.0140833    0.01875 -0.0919192 	       2.8971556    2.3713619e-05    1.8400165e-05 
 0.0140833    0.01875  -0.089899 	       2.8971449    2.3514985e-05    1.8228541e-05 
 0.0140833    0.01875 -0.0878788 	       2.8971345     2.366529e-05    1.7028739e-05 
 0.0140833    0.01875 -0.0858586 	       2.8971228    2.4250798e-05    1.6141831e-05 
 0.0140833    0.01875 -0.0838384 	       2.8971097    2.5095095e-05    1.6563166e-05 
 0.0140833    0.01875 -0.0818182 	        2.897103    2.4942935e-05    1.6280211e-05 
 0.0140833    0.01875  -0.079798 	       2.8970895    2.4531133e-05    1.6859271e-05 
 0.0140833    0.01875 -0.0777778 	       2.8970793    2.5253736e-05    1.6167782e-05 
 0.0140833    0.01875 -0.0757576 	       2.8970669    2.4998804e-05    1.6095486e-05 
 0.0140833    0.01875 -0.0737374 	       2.8970619    2.4092461e-05    1.5956233e-05 
 0.0140833    0.01875 -0.0717172 	       2.8970525     2.488402e-05    1.5785435e-05 
 0.0140833    0.01875  -0.069697 	       2.8970408    2.4871192e-05    1.5656651e-05 
 0.0140833    0.01875 -0.0676768 	       2.8970301    2.5243318e-05    1.4760828e-05 
 0.0140833    0.01875 -0.0656566 	       2.8970201    2.5497057e-05     1.495948e-05 
 0.0140833    0.01875 -0.0636364 	       2.8970068    2.5722819e-05     1.492295e-05 
 0.0140833    0.01875 -0.0616162 	       2.8969958    2.4664049e-05    1.4625203e-05 
 0.0140833    0.01875  -0.059596 	       2.8969834    2.4616556e-05    1.4532459e-05 
 0.0140833    0.01875 -0.0575758 	       2.8969742    2.3524796e-05    1.4414589e-05 
 0.0140833    0.01875 -0.0555556 	       2.8969627    2.3634411e-05    1.4280105e-05 
 0.0140833    0.01875 -0.0535354 	       2.8969499    2.3497922e-05    1.4191082e-05 
 0.0140833    0.01875 -0.0515152 	       2.8969374    2.4112865e-05    1.3443748e-05 
 0.0140833    0.01875  -0.049495 	       2.8969263    2.5135584e-05     1.330456e-05 
 0.0140833    0.01875 -0.0474747 	       2.8969131    2.5220352e-05    1.3233332e-05 
 0.0140833    0.01875 -0.0454545 	       2.8969024    2.6939465e-05     1.278617e-05 
 0.0140833    0.01875 -0.0434343 	       2.8968889    2.7122843e-05    1.2614947e-05 
 0.0140833    0.01875 -0.0414141 	       2.8968764    2.6778248e-05    1.2457657e-05 
 0.0140833    0.01875 -0.0393939 	       2.8968626    2.6921259e-05    1.2361526e-05 
 0.0140833    0.01875 -0.0373737 	        2.896851    2.4659218e-05    1.2871731e-05 
 0.0140833    0.01875 -0.0353535 	       2.8968394    2.4499749e-05    1.2754765e-05 
 0.0140833    0.01875 -0.0333333 	        2.896825    2.4462896e-05    1.2623191e-05 
 0.0140833    0.01875 -0.0313131 	       2.8968106     2.436289e-05    1.2559125e-05 
 0.0140833    0.01875 -0.0292929 	       2.8967961    2.4407841e-05    1.2585848e-05 
 0.0140833    0.01875 -0.0272727 	       2.8967828    2.2856507e-05    1.2574426e-05 
 0.0140833    0.01875 -0.0252525 	       2.8967679    2.2782819e-05    1.2443818e-05 
 0.0140833    0.01875 -0.0232323 	       2.8967541     2.299147e-05     1.243687e-05 
 0.0140833    0.01875 -0.0212121 	       2.8967388    2.3081945e-05    1.2251218e-05 
 0.0140833    0.01875 -0.0191919 	       2.8967248    2.3960349e-05    1.1658577e-05 
 0.0140833    0.01875 -0.0171717 	       2.8967091     2.396353e-05    1.1644831e-05 
 0.0140833    0.01875 -0.0151515 	       2.8966922    2.4145223e-05    1.1573335e-05 
 0.0140833    0.01875 -0.0131313 	       2.8966742    2.3939112e-05    1.1545628e-05 
 0.0140833    0.01875 -0.0111111 	       2.8966605    2.6839265e-05    1.1438294e-05 
 0.0140833    0.01875 -0.00909091 	       2.8966444    2.6835563e-05    1.1491761e-05 
 0.0140833    0.01875 -0.00707071 	       2.8966294    2.6588027e-05    1.1294192e-05 
 0.0140833    0.01875 -0.00505051 	       2.8966132    2.6735915e-05    1.1359426e-05 
 0.0140833    0.01875 -0.0030303 	       2.8965979    2.6732952e-05     1.112711e-05 
 0.0140833    0.01875 -0.0010101 	       2.8965814    2.7030154e-05    1.1187363e-05 
 0.0140833    0.01875  0.0010101 	       2.8965657    2.7174214e-05    1.1132188e-05 
 0.0140833    0.01875  0.0030303 	       2.8965479    2.5353346e-05    1.0929458e-05 
 0.0140833    0.01875 0.00505051 	       2.8965316    2.5018918e-05    1.0946747e-05 
 0.0140833    0.01875 0.00707071 	        2.896514    2.5057168e-05    1.0908177e-05 
 0.0140833    0.01875 0.00909091 	       2.8964964    2.5070954e-05    1.0853635e-05 
 0.0140833    0.01875  0.0111111 	       2.8964761     2.506581e-05    1.0727482e-05 
 0.0140833    0.01875  0.0131313 	       2.8964581    2.4796982e-05    1.0571761e-05 
 0.0140833    0.01875  0.0151515 	       2.8964412    2.4625401e-05    1.0715637e-05 
 0.0140833    0.01875  0.0171717 	       2.8964208    2.4525013e-05    1.0745741e-05 
 0.0140833    0.01875  0.0191919 	       2.8964026    2.4726685e-05    1.0587918e-05 
 0.0140833    0.01875  0.0212121 	       2.8963832    2.4729814e-05     1.065752e-05 
 0.0140833    0.01875  0.0232323 	       2.8963639    2.3799703e-05    9.9414843e-06 
 0.0140833    0.01875  0.0252525 	       2.8963448    2.4718162e-05    1.0432439e-05 
 0.0140833    0.01875  0.0272727 	       2.8963259    2.4722544e-05    1.0378702e-05 
 0.0140833    0.01875  0.0292929 	       2.8963115    2.5280143e-05    9.0837799e-06 
 0.0140833    0.01875  0.0313131 	       2.8962918    2.5377017e-05    8.9839411e-06 
 0.0140833    0.01875  0.0333333 	       2.8962721    2.5360646e-05    8.8334985e-06 
 0.0140833    0.01875  0.0353535 	       2.8962522    2.5336475e-05    8.9091682e-06 
 0.0140833    0.01875  0.0373737 	       2.8962326    2.5361997e-05    8.9721909e-06 
 0.0140833    0.01875  0.0393939 	       2.8962125    2.5412366e-05     8.912721e-06 
 0.0140833    0.01875  0.0414141 	       2.8961935    2.5815448e-05    9.3879883e-06 
 0.0140833    0.01875  0.0434343 	       2.8961729    2.5711331e-05    9.5034704e-06 
 0.0140833    0.01875  0.0454545 	       2.8961536    2.3599111e-05    9.5578904e-06 
 0.0140833    0.01875  0.0474747 	       2.8961324    2.2624604e-05    1.0094854e-05 
 0.0140833    0.01875   0.049495 	       2.8961113     2.261059e-05      1.00442e-05 
 0.0140833    0.01875  0.0515152 	       2.8960902    2.2571077e-05    9.9952994e-06 
 0.0140833    0.01875  0.0535354 	       2.8960685    2.2326129e-05    1.0078226e-05 
 0.0140833    0.01875  0.0555556 	       2.8960465    2.2355883e-05    1.0149251e-05 
 0.0140833    0.01875  0.0575758 	       2.8960246    2.2304533e-05    9.9960137e-06 
 0.0140833    0.01875   0.059596 	       2.8960024    2.2264647e-05    9.9622937e-06 
 0.0140833    0.01875  0.0616162 	       2.8959799    2.2038579e-05    9.9476104e-06 
 0.0140833    0.01875  0.0636364 	       2.8959576    2.2003283e-05    9.9575914e-06 
 0.0140833    0.01875  0.0656566 	       2.8959366     2.432291e-05    9.9198745e-06 
 0.0140833    0.01875  0.0676768 	       2.8959138    2.4238349e-05    9.8505018e-06 
 0.0140833    0.01875   0.069697 	       2.8958907     2.407311e-05    9.5613504e-06 
 0.0140833    0.01875  0.0717172 	        2.895867    2.3891438e-05    9.6058844e-06 
 0.0140833    0.01875  0.0737374 	       2.8958437    2.3954194e-05    9.6558411e-06 
 0.0140833    0.01875  0.0757576 	         2.89582    2.3881136e-05    9.6623218e-06 
 0.0140833    0.01875  0.0777778 	        2.895796    2.4075065e-05    9.7596956e-06 
 0.0140833    0.01875   0.079798 	       2.8957709    2.4326444e-05    9.6691308e-06 
 0.0140833    0.01875  0.0818182 	       2.8957466    2.4222334e-05     9.501915e-06 
 0.0140833    0.01875  0.0838384 	       2.8957219    2.4216652e-05    9.5280791e-06 
 0.0140833    0.01875  0.0858586 	        2.895697    2.4096884e-05    9.4451777e-06 
 0.0140833    0.01875  0.0878788 	       2.8956736    2.1930463e-05    9.2283718e-06 
 0.0140833    0.01875   0.089899 	       2.8956514     2.185038e-05    9.1165338e-06 
 0.0140833    0.01875  0.0919192 	       2.8956258      2.17369e-05    9.1308921e-06 
 0.0140833    0.01875  0.0939394 	       2.8956018    2.4331243e-05    8.9194859e-06 
 0.0140833    0.01875  0.0959596 	       2.8955761    2.4241428e-05    8.8722497e-06 
 0.0140833    0.01875  0.0979798 	       2.8955496    2.4235927e-05    8.8113494e-06 
 0.0140833    0.01875        0.1 	       2.8955213    2.4362674e-05    8.7281886e-06 
 0.0140833  0.0208333       -0.1 	       2.8972011    2.8000723e-05    1.8337069e-05 
 0.0140833  0.0208333 -0.0979798 	       2.8971925    2.7690872e-05    1.8067181e-05 
 0.0140833  0.0208333 -0.0959596 	       2.8971794    2.8279692e-05    1.7693822e-05 
 0.0140833  0.0208333 -0.0939394 	       2.8971713     2.795123e-05    1.7537986e-05 
 0.0140833  0.0208333 -0.0919192 	       2.8971619    2.7863578e-05    1.7248649e-05 
 0.0140833  0.0208333  -0.089899 	       2.8971502    2.7092548e-05    1.6229473e-05 
 0.0140833  0.0208333 -0.0878788 	       2.8971398    2.7154839e-05    1.6205701e-05 
 0.0140833  0.0208333 -0.0858586 	       2.8971286    2.7938557e-05    1.5162642e-05 
 0.0140833  0.0208333 -0.0838384 	       2.8971162    2.8667438e-05    1.5655501e-05 
 0.0140833  0.0208333 -0.0818182 	       2.8971071     2.821938e-05    1.6069868e-05 
 0.0140833  0.0208333  -0.079798 	       2.8970961     2.817811e-05    1.5935393e-05 
 0.0140833  0.0208333 -0.0777778 	       2.8970827     2.725026e-05    1.6820521e-05 
 0.0140833  0.0208333 -0.0757576 	       2.8970733    2.6669558e-05    1.6658665e-05 
 0.0140833  0.0208333 -0.0737374 	       2.8970649    2.7344494e-05    1.5894421e-05 
 0.0140833  0.0208333 -0.0717172 	       2.8970577    2.7770292e-05    1.5720502e-05 
 0.0140833  0.0208333  -0.069697 	       2.8970461    2.7817377e-05    1.5566823e-05 
 0.0140833  0.0208333 -0.0676768 	       2.8970341    2.7797563e-05    1.5596629e-05 
 0.0140833  0.0208333 -0.0656566 	       2.8970251    2.8965907e-05    1.4673963e-05 
 0.0140833  0.0208333 -0.0636364 	       2.8970118      2.92356e-05    1.4655406e-05 
 0.0140833  0.0208333 -0.0616162 	       2.8970018    2.8402207e-05    1.4443187e-05 
 0.0140833  0.0208333  -0.059596 	       2.8969883    2.8121643e-05    1.4239232e-05 
 0.0140833  0.0208333 -0.0575758 	       2.8969804    2.7184802e-05    1.4142514e-05 
 0.0140833  0.0208333 -0.0555556 	        2.896968    2.6596549e-05    1.4328452e-05 
 0.0140833  0.0208333 -0.0535354 	       2.8969552     2.654548e-05    1.4199517e-05 
 0.0140833  0.0208333 -0.0515152 	       2.8969422    2.6435167e-05    1.3955045e-05 
 0.0140833  0.0208333  -0.049495 	       2.8969314      2.83653e-05    1.3280076e-05 
 0.0140833  0.0208333 -0.0474747 	        2.896918    2.8298178e-05    1.3078959e-05 
 0.0140833  0.0208333 -0.0454545 	       2.8969071    2.9468533e-05    1.3185498e-05 
 0.0140833  0.0208333 -0.0434343 	       2.8968937    2.9302135e-05    1.3123889e-05 
 0.0140833  0.0208333 -0.0414141 	       2.8968816     2.960993e-05    1.2567276e-05 
 0.0140833  0.0208333 -0.0393939 	       2.8968679    2.9819565e-05     1.241378e-05 
 0.0140833  0.0208333 -0.0373737 	        2.896856    2.8558114e-05    1.2314312e-05 
 0.0140833  0.0208333 -0.0353535 	       2.8968444    2.8406853e-05    1.2180728e-05 
 0.0140833  0.0208333 -0.0333333 	       2.8968303    2.7425067e-05    1.2612514e-05 
 0.0140833  0.0208333 -0.0313131 	        2.896816    2.7400352e-05    1.2541783e-05 
 0.0140833  0.0208333 -0.0292929 	       2.8968013    2.7431276e-05      1.25666e-05 
 0.0140833  0.0208333 -0.0272727 	       2.8967881    2.5854051e-05    1.2560516e-05 
 0.0140833  0.0208333 -0.0252525 	       2.8967732    2.5747323e-05    1.2496543e-05 
 0.0140833  0.0208333 -0.0232323 	       2.8967594     2.599285e-05    1.2354689e-05 
 0.0140833  0.0208333 -0.0212121 	       2.8967453    2.6370755e-05     1.215745e-05 
 0.0140833  0.0208333 -0.0191919 	       2.8967299    2.6410885e-05    1.2108744e-05 
 0.0140833  0.0208333 -0.0171717 	       2.8967133    2.6439071e-05    1.2021385e-05 
 0.0140833  0.0208333 -0.0151515 	       2.8966955    2.7067275e-05    1.1505857e-05 
 0.0140833  0.0208333 -0.0131313 	       2.8966803    2.8438601e-05    1.1530208e-05 
 0.0140833  0.0208333 -0.0111111 	        2.896666     2.988682e-05    1.1664863e-05 
 0.0140833  0.0208333 -0.00909091 	       2.8966497    2.9887195e-05    1.1470178e-05 
 0.0140833  0.0208333 -0.00707071 	       2.8966349    2.9684885e-05    1.1268043e-05 
 0.0140833  0.0208333 -0.00505051 	       2.8966187    2.9884843e-05    1.1306746e-05 
 0.0140833  0.0208333 -0.0030303 	       2.8966036    2.9740019e-05    1.1154816e-05 
 0.0140833  0.0208333 -0.0010101 	       2.8965879    3.0086377e-05     1.098545e-05 
 0.0140833  0.0208333  0.0010101 	       2.8965709     3.014568e-05     1.122316e-05 
 0.0140833  0.0208333  0.0030303 	       2.8965521    2.9848124e-05    1.1233185e-05 
 0.0140833  0.0208333 0.00505051 	       2.8965368    2.8180603e-05    1.0943446e-05 
 0.0140833  0.0208333 0.00707071 	       2.8965193    2.7980499e-05    1.0997263e-05 
 0.0140833  0.0208333 0.00909091 	        2.896502    2.7914892e-05    1.0754381e-05 
 0.0140833  0.0208333  0.0111111 	       2.8964851    2.7603029e-05    1.0659461e-05 
 0.0140833  0.0208333  0.0131313 	       2.8964647    2.7597537e-05    1.0615197e-05 
 0.0140833  0.0208333  0.0151515 	       2.8964465    2.7593216e-05    1.0711411e-05 
 0.0140833  0.0208333  0.0171717 	       2.8964267    2.7643977e-05    1.0573718e-05 
 0.0140833  0.0208333  0.0191919 	       2.8964072    2.7901781e-05    1.0515989e-05 
 0.0140833  0.0208333  0.0212121 	       2.8963888    2.7749765e-05    1.0618364e-05 
 0.0140833  0.0208333  0.0232323 	       2.8963696    2.7680723e-05    1.0481631e-05 
 0.0140833  0.0208333  0.0252525 	       2.8963501    2.7667902e-05    1.0411421e-05 
 0.0140833  0.0208333  0.0272727 	       2.8963328    2.7075055e-05     9.120255e-06 
 0.0140833  0.0208333  0.0292929 	       2.8963167    2.8279664e-05    9.0365826e-06 
 0.0140833  0.0208333  0.0313131 	       2.8962972    2.8285577e-05     8.945716e-06 
 0.0140833  0.0208333  0.0333333 	        2.896278    2.8444183e-05    8.9980412e-06 
 0.0140833  0.0208333  0.0353535 	       2.8962581    2.8451941e-05    8.9811231e-06 
 0.0140833  0.0208333  0.0373737 	        2.896238    2.8286128e-05    8.9276027e-06 
 0.0140833  0.0208333  0.0393939 	        2.896218    2.8206332e-05    8.9006664e-06 
 0.0140833  0.0208333  0.0414141 	        2.896199     2.607447e-05    8.8460431e-06 
 0.0140833  0.0208333  0.0434343 	       2.8961799    2.6467608e-05    9.5379434e-06 
 0.0140833  0.0208333  0.0454545 	       2.8961592    2.6565955e-05    9.5520639e-06 
 0.0140833  0.0208333  0.0474747 	       2.8961383    2.6514813e-05    9.4990532e-06 
 0.0140833  0.0208333   0.049495 	       2.8961169    2.5456635e-05    1.0057133e-05 
 0.0140833  0.0208333  0.0515152 	       2.8960955    2.5352119e-05    1.0027321e-05 
 0.0140833  0.0208333  0.0535354 	       2.8960739    2.5200426e-05     1.007919e-05 
 0.0140833  0.0208333  0.0555556 	       2.8960522    2.5187694e-05    1.0050761e-05 
 0.0140833  0.0208333  0.0575758 	       2.8960301     2.519605e-05    1.0036402e-05 
 0.0140833  0.0208333   0.059596 	       2.8960081    2.5133965e-05    9.9524526e-06 
 0.0140833  0.0208333  0.0616162 	       2.8959862    2.5264462e-05    9.7495975e-06 
 0.0140833  0.0208333  0.0636364 	       2.8959639    2.5172065e-05    9.7530547e-06 
 0.0140833  0.0208333  0.0656566 	       2.8959409    2.5094178e-05    9.7617565e-06 
 0.0140833  0.0208333  0.0676768 	       2.8959196    2.7117241e-05    9.8523655e-06 
 0.0140833  0.0208333   0.069697 	       2.8958968    2.7134484e-05    9.6377393e-06 
 0.0140833  0.0208333  0.0717172 	       2.8958728    2.6810507e-05    9.5796838e-06 
 0.0140833  0.0208333  0.0737374 	       2.8958493     2.681797e-05    9.6651036e-06 
 0.0140833  0.0208333  0.0757576 	       2.8958258    2.6807024e-05    9.6690455e-06 
 0.0140833  0.0208333  0.0777778 	       2.8958018     2.675318e-05    9.6777945e-06 
 0.0140833  0.0208333   0.079798 	       2.8957775    2.6886109e-05    9.6150114e-06 
 0.0140833  0.0208333  0.0818182 	       2.8957525    2.6978422e-05    9.5256881e-06 
 0.0140833  0.0208333  0.0838384 	       2.8957279    2.7069335e-05    9.5390508e-06 
 0.0140833  0.0208333  0.0858586 	        2.895703    2.7016684e-05    9.4999982e-06 
 0.0140833  0.0208333  0.0878788 	        2.895681    2.4608581e-05    9.3088601e-06 
 0.0140833  0.0208333   0.089899 	       2.8956572    2.4608286e-05    9.1315605e-06 
 0.0140833  0.0208333  0.0919192 	       2.8956318    2.4566103e-05    9.0772165e-06 
 0.0140833  0.0208333  0.0939394 	       2.8956076    2.7058441e-05    8.7778977e-06 
 0.0140833  0.0208333  0.0959596 	        2.895582    2.6942539e-05    8.7940261e-06 
 0.0140833  0.0208333  0.0979798 	       2.8955554    2.6942242e-05     8.706993e-06 
 0.0140833  0.0208333        0.1 	       2.8955272    2.7049159e-05    8.6263901e-06 
 0.0140833  0.0229167       -0.1 	       2.8972064    3.1728891e-05    1.7978636e-05 
 0.0140833  0.0229167 -0.0979798 	       2.8971981    3.1439737e-05    1.7728508e-05 
 0.0140833  0.0229167 -0.0959596 	        2.897186    3.1224352e-05    1.7630954e-05 
 0.0140833  0.0229167 -0.0939394 	       2.8971733    3.0188147e-05    1.6802642e-05 
 0.0140833  0.0229167 -0.0919192 	       2.8971671    3.0277805e-05    1.6395656e-05 
 0.0140833  0.0229167  -0.089899 	       2.8971566    3.0332564e-05    1.5985886e-05 
 0.0140833  0.0229167 -0.0878788 	       2.8971448    3.0235141e-05     1.612998e-05 
 0.0140833  0.0229167 -0.0858586 	       2.8971357    3.0533449e-05     1.593522e-05 
