      0.05       0.04   0.709459 	       2.7353949     0.0032488855     -0.030365418 
      0.05       0.04    0.72973 	       2.7225049      0.003880989     -0.037122974 
      0.05       0.04       0.75 	       2.7067406     0.0046203021     -0.045262967 
      0.05       0.04    0.77027 	       2.6875048     0.0054710129     -0.055019171 
      0.05       0.04   0.790541 	       2.6640868     0.0064389784     -0.066611564 
      0.05       0.04   0.810811 	       2.6356945     0.0075141019     -0.080294223 
      0.05       0.04   0.831081 	       2.6014079     0.0086776083     -0.096278393 
      0.05       0.04   0.851351 	       2.5602119        0.0098925      -0.11472654 
      0.05       0.04   0.871622 	       2.5110159      0.011099207      -0.13570775 
      0.05       0.04   0.891892 	       2.4526947      0.012212276      -0.15914712 
      0.05       0.04   0.912162 	       2.3841547       0.01311908      -0.18476896 
      0.05       0.04   0.932432 	        2.304442      0.013680803      -0.21203504 
      0.05       0.04   0.952703 	       2.2128615      0.013747415      -0.24010132 
      0.05       0.04   0.972973 	       2.1091355      0.013178279      -0.26779847 
      0.05       0.04   0.993243 	       1.9935676      0.011866892      -0.29367771 
      0.05       0.04    1.01351 	       1.8671751     0.0097794846       -0.3161178 
      0.05       0.04    1.03378 	       1.7317621     0.0069780856      -0.33350625 
      0.05       0.04    1.05405 	       1.5898806     0.0036342539       -0.3444694 
      0.05       0.04    1.07432 	       1.4446665    1.1043465e-05      -0.34810136 
      0.05       0.04    1.09459 	        1.299563    -0.0035775538      -0.34413172 
      0.05       0.04    1.11486 	       1.1579723    -0.0068234393      -0.33297591 
      0.05       0.04    1.13514 	       1.0229275    -0.0094847532      -0.31565459 
      0.05       0.04    1.15541 	      0.89682864     -0.011415008       -0.2936064 
      0.05       0.04    1.17568 	      0.78131162      -0.01257757      -0.26844934 
      0.05       0.04    1.19595 	      0.67724429     -0.013028047      -0.24176017 
      0.05       0.04    1.21622 	      0.58481485      -0.01288433      -0.21490666 
      0.05       0.04    1.23649 	      0.50368056     -0.012292734       -0.1889574 
      0.05       0.04    1.25676 	      0.43312819     -0.011401265      -0.16466005 
      0.05       0.04    1.27703 	      0.37222686     -0.010338986       -0.1424679 
      0.05       0.04     1.2973 	      0.31994166     -0.009211031       -0.1225923 
      0.05       0.04    1.31757 	       0.2752299    -0.0080907216      -0.10506512 
      0.05       0.04    1.33784 	      0.23709159    -0.0070295966     -0.089793964 
      0.05       0.04    1.35811 	      0.20460955    -0.0060559428     -0.076611951 
      0.05       0.04    1.37838 	      0.17695579    -0.0051838955     -0.065312616 
      0.05       0.04    1.39865 	      0.15341178     -0.004415709     -0.055678075 
      0.05       0.04    1.41892 	      0.13334851    -0.0037498255     -0.047492479 
      0.05       0.04    1.43919 	      0.11622969    -0.0031787222     -0.040554822 
      0.05       0.04    1.45946 	      0.10159733    -0.0026918607     -0.034683004 
      0.05       0.04    1.47973 	      0.08906825    -0.0022789622     -0.029715965 
      0.05       0.04        1.5 	      0.07831477    -0.0019289846     -0.025514086 
      0.05       0.05          0 	       2.7915047    0.00023793699    1.1594715e-06 
      0.05       0.05  0.0202703 	       2.7915028    0.00023811312    -6.024886e-06 
      0.05       0.05  0.0405405 	        2.791498    0.00023871502   -1.3517915e-05 
      0.05       0.05  0.0608108 	       2.7914883    0.00024179184   -2.1557206e-05 
      0.05       0.05  0.0810811 	       2.7914751    0.00024306301   -3.1067976e-05 
      0.05       0.05   0.101351 	       2.7914573    0.00024436163   -4.1766237e-05 
      0.05       0.05   0.121622 	       2.7914368    0.00024521916    -5.452594e-05 
      0.05       0.05   0.141892 	        2.791406    0.00024720621   -7.0333586e-05 
      0.05       0.05   0.162162 	       2.7913685    0.00024970168   -8.9232907e-05 
      0.05       0.05   0.182432 	       2.7913213    0.00025274721   -0.00011239667 
      0.05       0.05   0.202703 	       2.7912625    0.00025645672   -0.00014102634 
      0.05       0.05   0.222973 	       2.7911903    0.00026089629   -0.00017738311 
      0.05       0.05   0.243243 	       2.7911013    0.00026537926   -0.00022323067 
      0.05       0.05   0.263514 	       2.7909937    0.00027216566    -0.0002775716 
      0.05       0.05   0.283784 	       2.7908613    0.00028333882   -0.00034431144 
      0.05       0.05   0.304054 	        2.790697    0.00029594299   -0.00042756554 
      0.05       0.05   0.324324 	       2.7904966    0.00030779436   -0.00053317977 
      0.05       0.05   0.344595 	       2.7902536    0.00032561041   -0.00066299086 
      0.05       0.05   0.364865 	       2.7899507    0.00034773255   -0.00082302647 
      0.05       0.05   0.385135 	       2.7895796    0.00037496457    -0.0010219149 
      0.05       0.05   0.405405 	       2.7891227    0.00040803336    -0.0012678358 
      0.05       0.05   0.425676 	       2.7885609     0.0004487904    -0.0015724912 
      0.05       0.05   0.445946 	       2.7878679    0.00049893522    -0.0019494131 
      0.05       0.05   0.466216 	       2.7870154    0.00056172548     -0.002416367 
      0.05       0.05   0.486486 	       2.7859643    0.00063890037     -0.002993523 
      0.05       0.05   0.506757 	       2.7846684    0.00073426291    -0.0037064367 
      0.05       0.05   0.527027 	       2.7830705    0.00085162816    -0.0045860439 
      0.05       0.05   0.547297 	       2.7811012    0.00099566776    -0.0056728684 
      0.05       0.05   0.567568 	       2.7786698     0.0011724337    -0.0070120327 
      0.05       0.05   0.587838 	       2.7756751     0.0013874805    -0.0086606104 
      0.05       0.05   0.608108 	       2.7719858     0.0016497907     -0.010688039 
      0.05       0.05   0.628378 	       2.7674394     0.0019695332     -0.013176825 
      0.05       0.05   0.648649 	       2.7618411     0.0023569214      -0.01622813 
      0.05       0.05   0.668919 	       2.7549529     0.0028248282     -0.019958921 
      0.05       0.05   0.689189 	       2.7464854     0.0033857258     -0.024509997 
      0.05       0.05   0.709459 	       2.7360886     0.0040531722       -0.0300427 
      0.05       0.05    0.72973 	        2.723341     0.0048418915     -0.036743229 
      0.05       0.05       0.75 	       2.7077387     0.0057636813     -0.044821844 
      0.05       0.05    0.77027 	       2.6886917      0.006827693     -0.054509589 
      0.05       0.05   0.790541 	       2.6654955     0.0080385839     -0.066043105 
      0.05       0.05   0.810811 	       2.6373503     0.0093871136     -0.079668922 
      0.05       0.05   0.831081 	       2.6033348      0.010849824     -0.095611247 
      0.05       0.05   0.851351 	       2.5624277      0.012381993      -0.11404396 
      0.05       0.05   0.871622 	       2.5135255      0.013909863      -0.13504899 
      0.05       0.05   0.891892 	       2.4554841      0.015326883      -0.15856807 
      0.05       0.05   0.912162 	       2.3871847       0.01649097      -0.18433946 
      0.05       0.05   0.932432 	       2.3076352      0.017226888      -0.21183929 
      0.05       0.05   0.952703 	       2.2161055       0.01734232      -0.24022183 
      0.05       0.05   0.972973 	       2.1122785      0.016653883      -0.26830918 
      0.05       0.05   0.993243 	       1.9964251      0.015021554      -0.29462214 
      0.05       0.05    1.01351 	       1.8695478      0.012396515      -0.31749136 
      0.05       0.05    1.03378 	       1.7334636      0.008855232      -0.33524364 
      0.05       0.05    1.05405 	       1.5907657     0.0046143982      -0.34644648 
      0.05       0.05    1.07432 	       1.4446588     1.293831e-05      -0.35014948 
      0.05       0.05    1.09459 	        1.298672    -0.0045431812      -0.34606983 
      0.05       0.05    1.11486 	       1.1562904    -0.0086575876      -0.33464478 
      0.05       0.05    1.13514 	       1.0206107       -0.0120184      -0.31694249 
      0.05       0.05    1.15541 	      0.89406729     -0.014440685       -0.2944633 
      0.05       0.05    1.17568 	      0.77830199     -0.015882072      -0.26888447 
      0.05       0.05    1.19595 	      0.67416201     -0.016419078      -0.24182624 
      0.05       0.05    1.21622 	      0.58180037     -0.016206856      -0.21468155 
      0.05       0.05    1.23649 	       0.5008351     -0.015434652      -0.18852612 
      0.05       0.05    1.25676 	      0.43051571     -0.014290787      -0.16410142 
      0.05       0.05    1.27703 	      0.36987888     -0.012939303      -0.14184717 
      0.05       0.05     1.2973 	      0.31786751     -0.011510813      -0.12195916 
      0.05       0.05    1.31757 	      0.27341941     -0.010100043       -0.1044539 
      0.05       0.05    1.33784 	      0.23552952    -0.0087660705     -0.089225735 
      0.05       0.05    1.35811 	      0.20326924    -0.0075470158     -0.076097975 
      0.05       0.05    1.37838 	      0.17581253    -0.0064564863     -0.064857492 
      0.05       0.05    1.39865 	      0.15244037    -0.0054975569     -0.055281127 
      0.05       0.05    1.41892 	      0.13252543    -0.0046669907     -0.047150217 
      0.05       0.05    1.43919 	      0.11553269    -0.0039554915     -0.040261725 
      0.05       0.05    1.45946 	      0.10100876    -0.0033478891     -0.034434059 
      0.05       0.05    1.47973 	     0.088570182    -0.0028326316     -0.029505583 
      0.05       0.05        1.5 	     0.077894083    -0.0023981929     -0.025336434 
      0.05       0.06          0 	       2.7915463    0.00030717029    1.0029744e-06 
      0.05       0.06  0.0202703 	       2.7915446     0.0003074134   -5.8441726e-06 
      0.05       0.06  0.0405405 	       2.7915404     0.0003076891   -1.3464747e-05 
      0.05       0.06  0.0608108 	       2.7915297    0.00030970451   -2.1305452e-05 
      0.05       0.06  0.0810811 	       2.7915171    0.00031152741   -3.0237221e-05 
      0.05       0.06   0.101351 	       2.7914989    0.00031320705   -4.1075575e-05 
      0.05       0.06   0.121622 	       2.7914781    0.00031527678   -5.3873919e-05 
      0.05       0.06   0.141892 	       2.7914485    0.00031678317   -6.9082988e-05 
      0.05       0.06   0.162162 	       2.7914115    0.00031982455   -8.7582391e-05 
      0.05       0.06   0.182432 	        2.791365    0.00032338046   -0.00011058571 
      0.05       0.06   0.202703 	       2.7913073     0.0003278175   -0.00013875031 
      0.05       0.06   0.222973 	       2.7912357      0.000331971   -0.00017550848 
      0.05       0.06   0.243243 	       2.7911484     0.0003383423   -0.00021966879 
      0.05       0.06   0.263514 	       2.7910425     0.0003469423   -0.00027307221 
      0.05       0.06   0.283784 	       2.7909116    0.00036046602   -0.00033805248 
      0.05       0.06   0.304054 	       2.7907498    0.00037400598   -0.00042090039 
      0.05       0.06   0.324324 	       2.7905539    0.00038952867   -0.00052465756 
      0.05       0.06   0.344595 	       2.7903138    0.00041063748   -0.00065198554 
      0.05       0.06   0.364865 	       2.7900146    0.00043607485   -0.00080967005 
      0.05       0.06   0.385135 	       2.7896497    0.00046864708    -0.0010057463 
      0.05       0.06   0.405405 	       2.7892002    0.00050757938    -0.0012479126 
      0.05       0.06   0.425676 	       2.7886466    0.00055603076    -0.0015480268 
      0.05       0.06   0.445946 	       2.7879644    0.00061586926    -0.0019193145 
      0.05       0.06   0.466216 	       2.7871247    0.00069032036    -0.0023789486 
      0.05       0.06   0.486486 	       2.7860901    0.00078206449    -0.0029472837 
      0.05       0.06   0.506757 	       2.7848139    0.00089554367    -0.0036498978 
      0.05       0.06   0.527027 	       2.7832407     0.0010349952    -0.0045166779 
      0.05       0.06   0.547297 	       2.7812999     0.0012067531       -0.0055859 
      0.05       0.06   0.567568 	       2.7789058     0.0014164625    -0.0069071247 
      0.05       0.06   0.587838 	       2.7759565     0.0016724037    -0.0085323692 
      0.05       0.06   0.608108 	       2.7723218     0.0019847008     -0.010531144 
      0.05       0.06   0.628378 	       2.7678427     0.0023656158     -0.012986626 
      0.05       0.06   0.648649 	        2.762326     0.0028275131     -0.015998257 
      0.05       0.06   0.668919 	       2.7555364     0.0033851313     -0.019682806 
      0.05       0.06   0.689189 	       2.7471888     0.0040541572     -0.024179026 
      0.05       0.06   0.709459 	        2.736935      0.004851649     -0.029649842 
      0.05       0.06    0.72973 	       2.7243576     0.0057947065     -0.036280911 
      0.05       0.06       0.75 	       2.7089563     0.0068983383     -0.044282748 
      0.05       0.06    0.77027 	       2.6901448      0.008176445     -0.053888651 
      0.05       0.06   0.790541 	       2.6672149     0.0096304463     -0.065346369 
      0.05       0.06   0.810811 	       2.6393723      0.011254667     -0.078900796 
      0.05       0.06   0.831081 	       2.6056911      0.013022193     -0.094789948 
