 0.0612245       0.12   0.121622 	        2.783203     0.0011698257   -5.5903236e-05 
 0.0612245       0.12   0.141892 	       2.7831922     0.0011793531     -7.19566e-05 
 0.0612245       0.12   0.162162 	       2.7831833      0.001173571   -9.1035394e-05 
 0.0612245       0.12   0.182432 	       2.7831515     0.0011688397   -0.00011268657 
 0.0612245       0.12   0.202703 	       2.7831411     0.0011753866   -0.00014046775 
 0.0612245       0.12   0.222973 	       2.7831397     0.0011967565   -0.00016882539 
 0.0612245       0.12   0.243243 	       2.7831024     0.0012174657   -0.00020880838 
 0.0612245       0.12   0.263514 	        2.783046     0.0012167765   -0.00025612741 
 0.0612245       0.12   0.283784 	       2.7829891     0.0012409359   -0.00031408991 
 0.0612245       0.12   0.304054 	        2.782879     0.0013054072   -0.00038462127 
 0.0612245       0.12   0.324324 	        2.782853     0.0013011052   -0.00047098755 
 0.0612245       0.12   0.344595 	       2.7827403     0.0013332658   -0.00057687583 
 0.0612245       0.12   0.364865 	       2.7825945     0.0013800446   -0.00070746054 
 0.0612245       0.12   0.385135 	       2.7824074     0.0014338169   -0.00086682703 
 0.0612245       0.12   0.405405 	       2.7821703     0.0015037337    -0.0010679815 
 0.0612245       0.12   0.425676 	       2.7818688     0.0015895887    -0.0013155434 
 0.0612245       0.12   0.445946 	       2.7814904     0.0016949166    -0.0016186094 
 0.0612245       0.12   0.466216 	       2.7810161     0.0018250386    -0.0019949567 
 0.0612245       0.12   0.486486 	       2.7804256     0.0019855418    -0.0024631365 
 0.0612245       0.12   0.506757 	       2.7796735     0.0021834917    -0.0030340586 
 0.0612245       0.12   0.527027 	       2.7787353     0.0024191071    -0.0037452433 
 0.0612245       0.12   0.547297 	       2.7775848     0.0027298427    -0.0046259258 
 0.0612245       0.12   0.567568 	       2.7761433     0.0031012149    -0.0057147524 
 0.0612245       0.12   0.587838 	       2.7743396     0.0035621462    -0.0070596687 
 0.0612245       0.12   0.608108 	       2.7720865     0.0041225824    -0.0087176519 
 0.0612245       0.12   0.628378 	       2.7692894     0.0048158575     -0.010768575 
 0.0612245       0.12   0.648649 	       2.7658362     0.0056578499      -0.01329766 
 0.0612245       0.12   0.668919 	       2.7615661     0.0066812547     -0.016408837 
 0.0612245       0.12   0.689189 	       2.7562581     0.0079227277     -0.020237565 
 0.0612245       0.12   0.709459 	       2.7496593     0.0094046861     -0.024932199 
 0.0612245       0.12    0.72973 	        2.741551      0.011234263     -0.030688712 
 0.0612245       0.12       0.75 	       2.7315077       0.01340193     -0.037728736 
 0.0612245       0.12    0.77027 	       2.7190953      0.015972322      -0.04630903 
 0.0612245       0.12   0.790541 	       2.7037968      0.019000772     -0.056730082 
 0.0612245       0.12   0.810811 	       2.6849648      0.022525864      -0.06933109 
 0.0612245       0.12   0.831081 	       2.6618321      0.026574766     -0.084490122 
 0.0612245       0.12   0.851351 	       2.6334861      0.031146035      -0.10260488 
 0.0612245       0.12   0.871622 	       2.5988592      0.036199869      -0.12408706 
 0.0612245       0.12   0.891892 	       2.5567263       0.04164476      -0.14931322 
 0.0612245       0.12   0.912162 	       2.5057039      0.047308818      -0.17859158 
 0.0612245       0.12   0.932432 	       2.4442783      0.052947799      -0.21209486 
 0.0612245       0.12   0.952703 	       2.3708796      0.058226785      -0.24982234 
 0.0612245       0.12   0.972973 	       2.2839516      0.062756591      -0.29153134 
 0.0612245       0.12   0.993243 	       2.1819766      0.066060154      -0.33675385 
 0.0612245       0.12    1.01351 	       2.0635526      0.067495572      -0.38481385 
 0.0612245       0.12    1.03378 	       1.9273105      0.065980763      -0.43474299 
 0.0612245       0.12    1.05405 	       1.7718776      0.059529716      -0.48465864 
 0.0612245       0.12    1.07432 	       1.5963208       0.04510663        -0.530195 
 0.0612245       0.12    1.09459 	       1.4020206      0.020004232      -0.56260067 
 0.0612245       0.12    1.11486 	       1.1959676     -0.014503042      -0.56974327 
 0.0612245       0.12    1.13514 	      0.99217081     -0.050563278      -0.54332619 
 0.0612245       0.12    1.15541 	      0.80691088     -0.077634056       -0.4870544 
 0.0612245       0.12    1.17568 	      0.65076631     -0.090142977      -0.41506094 
 0.0612245       0.12    1.19595 	        0.525567     -0.089735195      -0.34210607 
 0.0612245       0.12    1.21622 	      0.42740007      -0.08147857      -0.27704928 
 0.0612245       0.12    1.23649 	       0.3506669     -0.070007094      -0.22287286 
 0.0612245       0.12    1.25676 	      0.29028988     -0.058215702      -0.17924045 
 0.0612245       0.12    1.27703 	       0.2422954     -0.047511343       -0.1446058 
 0.0612245       0.12     1.2973 	      0.20373464     -0.038386857      -0.11723023 
 0.0612245       0.12    1.31757 	       0.1724525     -0.030873022     -0.095561114 
 0.0612245       0.12    1.33784 	      0.14685731     -0.024802413     -0.078344499 
 0.0612245       0.12    1.35811 	      0.12576129     -0.019947393     -0.064590242 
 0.0612245       0.12    1.37838 	      0.10825277     -0.016083302     -0.053548533 
 0.0612245       0.12    1.39865 	     0.093633545     -0.013013828     -0.044633018 
 0.0612245       0.12    1.41892 	     0.081360439     -0.010573508     -0.037395054 
 0.0612245       0.12    1.43919 	     0.071002955    -0.0086293799     -0.031488278 
 0.0612245       0.12    1.45946 	     0.062221513    -0.0070746757     -0.026642137 
 0.0612245       0.12    1.47973 	     0.054742285    -0.0058292241     -0.022646044 
 0.0612245       0.12        1.5 	     0.048346533    -0.0048261497     -0.019334913 
 0.0661224      -0.12          0 	       2.7831415     -0.001239859    1.5902575e-05 
 0.0661224      -0.12  0.0202703 	       2.7831402    -0.0012424902    4.8591611e-06 
 0.0661224      -0.12  0.0405405 	       2.7831319    -0.0012394864    -6.086113e-06 
 0.0661224      -0.12  0.0608108 	         2.78313    -0.0012420626   -1.7573909e-05 
 0.0661224      -0.12  0.0810811 	       2.7830996    -0.0012296917   -3.0231245e-05 
 0.0661224      -0.12   0.101351 	       2.7831187     -0.001243812   -4.2583016e-05 
 0.0661224      -0.12   0.121622 	       2.7831183     -0.001247421   -5.9608696e-05 
 0.0661224      -0.12   0.141892 	       2.7831067    -0.0012579014   -7.7227333e-05 
 0.0661224      -0.12   0.162162 	       2.7830969    -0.0012516284   -9.7256137e-05 
 0.0661224      -0.12   0.182432 	       2.7830668    -0.0012500633   -0.00012252221 
 0.0661224      -0.12   0.202703 	       2.7830604    -0.0012565973   -0.00014818668 
 0.0661224      -0.12   0.222973 	       2.7830201    -0.0012466976   -0.00018066548 
 0.0661224      -0.12   0.243243 	       2.7830044    -0.0012866271   -0.00022374762 
 0.0661224      -0.12   0.263514 	       2.7829673    -0.0012990794   -0.00027438236 
 0.0661224      -0.12   0.283784 	       2.7829155    -0.0013241783   -0.00033811147 
 0.0661224      -0.12   0.304054 	       2.7828036    -0.0013911005   -0.00041183664 
 0.0661224      -0.12   0.324324 	       2.7827823    -0.0013890241   -0.00050428384 
 0.0661224      -0.12   0.344595 	       2.7826735    -0.0014238895   -0.00061750815 
 0.0661224      -0.12   0.364865 	       2.7825323    -0.0014732281   -0.00075665477 
 0.0661224      -0.12   0.385135 	       2.7823537    -0.0015303697   -0.00092771295 
 0.0661224      -0.12   0.405405 	       2.7821249    -0.0016061717    -0.0011429531 
 0.0661224      -0.12   0.425676 	       2.7818338    -0.0016980289    -0.0014072717 
 0.0661224      -0.12   0.445946 	       2.7814706    -0.0018108991    -0.0017318567 
 0.0661224      -0.12   0.466216 	       2.7810093    -0.0019505773    -0.0021336248 
 0.0661224      -0.12   0.486486 	       2.7804375    -0.0021222154    -0.0026343149 
 0.0661224      -0.12   0.506757 	       2.7797121    -0.0023394373    -0.0032498209 
 0.0661224      -0.12   0.527027 	       2.7788044    -0.0025892228    -0.0040073486 
 0.0661224      -0.12   0.547297 	       2.7776904    -0.0029231323    -0.0049501029 
 0.0661224      -0.12   0.567568 	        2.776293     -0.003322846    -0.0061157189 
 0.0661224      -0.12   0.587838 	       2.7745471    -0.0038166567    -0.0075547755 
 0.0661224      -0.12   0.608108 	       2.7723636    -0.0044190759    -0.0093297393 
 0.0661224      -0.12   0.628378 	       2.7696519    -0.0051636195     -0.011525517 
 0.0661224      -0.12   0.648649 	       2.7663019    -0.0060696091     -0.014233795 
 0.0661224      -0.12   0.668919 	       2.7621605    -0.0071691043     -0.017566061 
 0.0661224      -0.12   0.689189 	       2.7570073    -0.0085008004     -0.021667919 
 0.0661224      -0.12   0.709459 	       2.7505948     -0.010100466     -0.026701858 
 0.0661224      -0.12    0.72973 	       2.7427147     -0.012069142     -0.032870626 
 0.0661224      -0.12       0.75 	       2.7329408     -0.014404565     -0.040420634 
 0.0661224      -0.12    0.77027 	       2.7208555     -0.017173438     -0.049627843 
 0.0661224      -0.12   0.790541 	       2.7059398     -0.020439463     -0.060817222 
 0.0661224      -0.12   0.810811 	       2.6875565     -0.024243691     -0.074355613 
 0.0661224      -0.12   0.831081 	       2.6649412     -0.028618311     -0.090651582 
 0.0661224      -0.12   0.851351 	       2.6371829     -0.033563255      -0.11014602 
 0.0661224      -0.12   0.871622 	       2.6032125     -0.039035682      -0.13328103 
 0.0661224      -0.12   0.891892 	       2.5617911     -0.044939146      -0.16047591 
 0.0661224      -0.12   0.912162 	       2.5115166     -0.051090956      -0.19208003 
 0.0661224      -0.12   0.932432 	       2.4508428     -0.057226958      -0.22828742 
 0.0661224      -0.12   0.952703 	       2.3781625     -0.062985085       -0.2690987 
 0.0661224      -0.12   0.972973 	       2.2918664     -0.067950671      -0.31427659 
 0.0661224      -0.12   0.993243 	       2.1903828     -0.071620908      -0.36332063 
 0.0661224      -0.12    1.01351 	       2.0722498     -0.073324746      -0.41553845 
 0.0661224      -0.12    1.03378 	       1.9359672     -0.071925472      -0.46997413 
 0.0661224      -0.12    1.05405 	       1.7799055     -0.065261767      -0.52475493 
 0.0661224      -0.12    1.07432 	       1.6026479     -0.049891473      -0.57527602 
 0.0661224      -0.12    1.09459 	       1.4050401     -0.022557751      -0.61184681 
 0.0661224      -0.12    1.11486 	       1.1941218      0.015560652      -0.62050756 
 0.0661224      -0.12    1.13514 	        0.985124      0.055592415      -0.59142467 
 0.0661224      -0.12    1.15541 	      0.79607442      0.085442163      -0.52879969 
 0.0661224      -0.12    1.17568 	      0.63839845      0.098853282      -0.44897258 
 0.0661224      -0.12    1.19595 	      0.51353419      0.097923491      -0.36871269 
 0.0661224      -0.12    1.21622 	      0.41671268      0.088495618      -0.29772816 
 0.0661224      -0.12    1.23649 	       0.3416516       0.07574196      -0.23902156 
 0.0661224      -0.12    1.25676 	      0.28289528      0.062803168      -0.19199316 
 0.0661224      -0.12    1.27703 	      0.23632006      0.051148304      -0.15479249 
 0.0661224      -0.12     1.2973 	      0.19893857      0.041267641       -0.1254568 
 0.0661224      -0.12    1.31757 	      0.16861446      0.033159532      -0.10226605 
 0.0661224      -0.12    1.33784 	      0.14377962      0.026625423     -0.083860576 
 0.0661224      -0.12    1.35811 	      0.12328872      0.021406276     -0.069159072 
 0.0661224      -0.12    1.37838 	      0.10626039      0.017258956     -0.057356574 
 0.0661224      -0.12    1.39865 	     0.092020977      0.013965706     -0.047825718 
 0.0661224      -0.12    1.41892 	     0.080049446      0.011348073     -0.040086269 
 0.0661224      -0.12    1.43919 	     0.069932547     0.0092633068     -0.033767304 
 0.0661224      -0.12    1.45946 	     0.061343243     0.0075965965     -0.028581675 
 0.0661224      -0.12    1.47973 	     0.054018228     0.0062598347     -0.024303225 
 0.0661224      -0.12        1.5 	     0.047745798      0.005183199      -0.02075734 
 0.0661224      -0.06          0 	       2.7827013   -0.00038242491    1.6876202e-05 
 0.0661224      -0.06  0.0202703 	       2.7826973   -0.00037827628    5.0234879e-06 
 0.0661224      -0.06  0.0405405 	       2.7826959   -0.00038291084   -8.1409775e-06 
 0.0661224      -0.06  0.0608108 	       2.7826871   -0.00038357832   -2.1343333e-05 
 0.0661224      -0.06  0.0810811 	       2.7826832   -0.00038284425   -3.4713817e-05 
 0.0661224      -0.06   0.101351 	       2.7826266   -0.00037888753   -4.9451318e-05 
 0.0661224      -0.06   0.121622 	       2.7826403   -0.00038119666   -6.8058324e-05 
 0.0661224      -0.06   0.141892 	       2.7826579    -0.0003965723   -8.8422905e-05 
 0.0661224      -0.06   0.162162 	        2.782642   -0.00038807424   -0.00011102024 
 0.0661224      -0.06   0.182432 	       2.7826286   -0.00039171072   -0.00013779973 
 0.0661224      -0.06   0.202703 	       2.7825199    -0.0004208938   -0.00017227502 
 0.0661224      -0.06   0.222973 	       2.7825368   -0.00040878534   -0.00021152384 
 0.0661224      -0.06   0.243243 	       2.7825252   -0.00041698314    -0.0002578635 
 0.0661224      -0.06   0.263514 	       2.7824613   -0.00043365907   -0.00031686081 
 0.0661224      -0.06   0.283784 	       2.7824332    -0.0004298301   -0.00038843091 
 0.0661224      -0.06   0.304054 	       2.7823505   -0.00044699774   -0.00047659729 
 0.0661224      -0.06   0.324324 	       2.7822426   -0.00046523705   -0.00058509275 
 0.0661224      -0.06   0.344595 	       2.7821078   -0.00048875083   -0.00071710822 
 0.0661224      -0.06   0.364865 	       2.7819339   -0.00051267334   -0.00088075519 
 0.0661224      -0.06   0.385135 	       2.7817124   -0.00054650498    -0.0010834566 
 0.0661224      -0.06   0.405405 	       2.7814407   -0.00058899253    -0.0013315022 
 0.0661224      -0.06   0.425676 	       2.7810898   -0.00063618047    -0.0016405795 
 0.0661224      -0.06   0.445946 	       2.7806512   -0.00069888592    -0.0020223724 
 0.0661224      -0.06   0.466216 	       2.7801034   -0.00077627155     -0.002494176 
 0.0661224      -0.06   0.486486 	       2.7794187    -0.0008732468    -0.0030756784 
 0.0661224      -0.06   0.506757 	       2.7785579   -0.00098750883     -0.003794124 
 0.0661224      -0.06   0.527027 	       2.7774918    -0.0011348173    -0.0046845944 
 0.0661224      -0.06   0.547297 	       2.7761358    -0.0013022322    -0.0057824156 
 0.0661224      -0.06   0.567568 	         2.77449    -0.0015265592    -0.0071382701 
 0.0661224      -0.06   0.587838 	       2.7724066    -0.0017884204    -0.0088107652 
