 0.0514286      -0.12   0.162162 	       2.7833023    -0.0010214977   -0.00010534642 
 0.0514286      -0.12   0.182432 	       2.7832651    -0.0010198393   -0.00012939366 
 0.0514286      -0.12   0.202703 	       2.7832505    -0.0010267212   -0.00015606329 
 0.0514286      -0.12   0.222973 	       2.7832282    -0.0010360618   -0.00018799038 
 0.0514286      -0.12   0.243243 	         2.78318    -0.0010403834   -0.00023036074 
 0.0514286      -0.12   0.263514 	       2.7831356    -0.0010682356   -0.00027889784 
 0.0514286      -0.12   0.283784 	       2.7830439    -0.0010831003   -0.00034098025 
 0.0514286      -0.12   0.304054 	       2.7830059    -0.0011239063   -0.00041632531 
 0.0514286      -0.12   0.324324 	       2.7828957    -0.0011544111   -0.00050784047 
 0.0514286      -0.12   0.344595 	       2.7827536    -0.0011916295   -0.00062230784 
 0.0514286      -0.12   0.364865 	       2.7825712    -0.0012409988   -0.00076125931 
 0.0514286      -0.12   0.385135 	       2.7823367    -0.0013037857   -0.00093442349 
 0.0514286      -0.12   0.405405 	        2.782034    -0.0013766349    -0.0011466489 
 0.0514286      -0.12   0.425676 	       2.7816488     -0.001465593    -0.0014099752 
 0.0514286      -0.12   0.445946 	       2.7811676    -0.0015771965    -0.0017324655 
 0.0514286      -0.12   0.466216 	       2.7805615    -0.0017185011    -0.0021356612 
 0.0514286      -0.12   0.486486 	       2.7798051    -0.0018879791     -0.002633341 
 0.0514286      -0.12   0.506757 	       2.7788415    -0.0021000823    -0.0032441563 
 0.0514286      -0.12   0.527027 	       2.7776493    -0.0023617981     -0.004004501 
 0.0514286      -0.12   0.547297 	       2.7761543    -0.0026814901    -0.0049404446 
 0.0514286      -0.12   0.567568 	       2.7742948    -0.0030732911    -0.0060969214 
 0.0514286      -0.12   0.587838 	       2.7719645    -0.0035594019    -0.0075286118 
 0.0514286      -0.12   0.608108 	       2.7690669    -0.0041543143    -0.0092924286 
 0.0514286      -0.12   0.628378 	       2.7654686    -0.0048737485     -0.011463484 
 0.0514286      -0.12   0.648649 	       2.7609925    -0.0057510962     -0.014145862 
 0.0514286      -0.12   0.668919 	        2.755437    -0.0068169804     -0.017434706 
 0.0514286      -0.12   0.689189 	        2.748565     -0.008110861     -0.021478278 
 0.0514286      -0.12   0.709459 	         2.74005    -0.0096669779     -0.026428743 
 0.0514286      -0.12    0.72973 	       2.7295271     -0.011526718     -0.032483577 
 0.0514286      -0.12       0.75 	       2.7165459     -0.013730278     -0.039859417 
 0.0514286      -0.12    0.77027 	       2.7005399     -0.016311618     -0.048817408 
 0.0514286      -0.12   0.790541 	       2.6808675     -0.019309777     -0.059627335 
 0.0514286      -0.12   0.810811 	       2.6567249     -0.022727846        -0.072619 
 0.0514286      -0.12   0.831081 	       2.6271825     -0.026551998     -0.088129535 
 0.0514286      -0.12   0.851351 	       2.5911669     -0.030708055      -0.10647487 
 0.0514286      -0.12   0.871622 	       2.5474469     -0.035065267       -0.1279417 
 0.0514286      -0.12   0.891892 	       2.4946493     -0.039380654      -0.15270759 
 0.0514286      -0.12   0.912162 	       2.4313166     -0.043308355       -0.1807852 
 0.0514286      -0.12   0.932432 	        2.355982     -0.046353846      -0.21188301 
 0.0514286      -0.12   0.952703 	       2.2672873     -0.047901069       -0.2452978 
 0.0514286      -0.12   0.972973 	       2.1642823     -0.047239296      -0.27977581 
 0.0514286      -0.12   0.993243 	       2.0465997     -0.043728635      -0.31343949 
 0.0514286      -0.12    1.01351 	       1.9148333     -0.036947986       -0.3438465 
 0.0514286      -0.12    1.03378 	       1.7707951     -0.026919982      -0.36822607 
 0.0514286      -0.12    1.05405 	       1.6176487     -0.014273428      -0.38396687 
 0.0514286      -0.12    1.07432 	       1.4597032   -0.00023285044      -0.38922716 
 0.0514286      -0.12    1.09459 	       1.3019101      0.013635504        -0.383434 
 0.0514286      -0.12    1.11486 	       1.1491395      0.025799839       -0.3674609 
 0.0514286      -0.12    1.13514 	       1.0054902      0.035165228      -0.34336961 
 0.0514286      -0.12    1.15541 	      0.87384303      0.041251754      -0.31384778 
 0.0514286      -0.12    1.17568 	      0.75574983      0.044169278       -0.2816051 
 0.0514286      -0.12    1.19595 	      0.65159701      0.044425808      -0.24893609 
 0.0514286      -0.12    1.21622 	      0.56090585      0.042709241      -0.21753096 
 0.0514286      -0.12    1.23649 	      0.48266411      0.039701139      -0.18845117 
 0.0514286      -0.12    1.25676 	      0.41558403      0.035984193      -0.16225343 
 0.0514286      -0.12    1.27703 	      0.35830195      0.032000664      -0.13910533 
 0.0514286      -0.12     1.2973 	      0.30949798      0.028054174      -0.11895479 
 0.0514286      -0.12    1.31757 	      0.26795007      0.024332939      -0.10158223 
 0.0514286      -0.12    1.33784 	      0.23257395      0.020939737     -0.086717886 
 0.0514286      -0.12    1.35811 	      0.20242825      0.017921593     -0.074059054 
 0.0514286      -0.12    1.37838 	      0.17670491       0.01527875     -0.063315768 
 0.0514286      -0.12    1.39865 	      0.15471104      0.012993561     -0.054214905 
 0.0514286      -0.12    1.41892 	      0.13586983      0.011034737     -0.046505347 
 0.0514286      -0.12    1.43919 	      0.11968567       0.00936737     -0.039980163 
 0.0514286      -0.12    1.45946 	      0.10574883     0.0079545102     -0.034453011 
 0.0514286      -0.12    1.47973 	      0.09372465     0.0067590257     -0.029758898 
 0.0514286      -0.12        1.5 	     0.083317826     0.0057502873     -0.025770391 
 0.0514286      -0.06          0 	       2.7827705   -0.00032786626    2.8928792e-06 
 0.0514286      -0.06  0.0202703 	       2.7827708   -0.00032429088    -8.912933e-06 
 0.0514286      -0.06  0.0405405 	       2.7827698   -0.00032636369   -2.1690722e-05 
 0.0514286      -0.06  0.0608108 	       2.7827668   -0.00033126761   -3.4798987e-05 
 0.0514286      -0.06  0.0810811 	       2.7827648   -0.00032690423   -4.3740959e-05 
 0.0514286      -0.06   0.101351 	       2.7827079   -0.00032622867    -6.001058e-05 
 0.0514286      -0.06   0.121622 	       2.7827241   -0.00032984033   -7.6687801e-05 
 0.0514286      -0.06   0.141892 	       2.7827419   -0.00033880325   -9.5687068e-05 
 0.0514286      -0.06   0.162162 	       2.7827038   -0.00032880324   -0.00011821668 
 0.0514286      -0.06   0.182432 	       2.7827084   -0.00034702549   -0.00014443568 
 0.0514286      -0.06   0.202703 	       2.7826498   -0.00036152159   -0.00017712947 
 0.0514286      -0.06   0.222973 	       2.7825957    -0.0003683546   -0.00021644833 
 0.0514286      -0.06   0.243243 	       2.7825628    -0.0003724232   -0.00026961211 
 0.0514286      -0.06   0.263514 	       2.7825448   -0.00037399228   -0.00032251184 
 0.0514286      -0.06   0.283784 	       2.7824629   -0.00038344275    -0.0003929896 
 0.0514286      -0.06   0.304054 	       2.7823565   -0.00039688482   -0.00048192634 
 0.0514286      -0.06   0.324324 	       2.7822184   -0.00041462383   -0.00058996028 
 0.0514286      -0.06   0.344595 	       2.7820444   -0.00043873463   -0.00072015494 
 0.0514286      -0.06   0.364865 	       2.7818196   -0.00046228824   -0.00088360558 
 0.0514286      -0.06   0.385135 	       2.7815369   -0.00049833297    -0.0010870748 
 0.0514286      -0.06   0.405405 	       2.7811752   -0.00053753088    -0.0013340297 
 0.0514286      -0.06   0.425676 	       2.7807207   -0.00058669767    -0.0016405173 
 0.0514286      -0.06   0.445946 	       2.7801449   -0.00064769939    -0.0020200232 
 0.0514286      -0.06   0.466216 	       2.7794229   -0.00072408966    -0.0024884452 
 0.0514286      -0.06   0.486486 	       2.7785206   -0.00081841561    -0.0030683727 
 0.0514286      -0.06   0.506757 	       2.7773862   -0.00093570508    -0.0037821856 
 0.0514286      -0.06   0.527027 	       2.7759761    -0.0010770532    -0.0046662733 
 0.0514286      -0.06   0.547297 	       2.7741887    -0.0012453413    -0.0057561679 
 0.0514286      -0.06   0.567568 	       2.7720171    -0.0014726042    -0.0070998972 
 0.0514286      -0.06   0.587838 	       2.7692747    -0.0017300216    -0.0087554884 
 0.0514286      -0.06   0.608108 	       2.7658807    -0.0020485905     -0.010793071 
 0.0514286      -0.06   0.628378 	       2.7616502    -0.0024442071     -0.013291386 
 0.0514286      -0.06   0.648649 	       2.7564227    -0.0029158382     -0.016359566 
 0.0514286      -0.06   0.668919 	       2.7499588    -0.0034867641     -0.020111878 
 0.0514286      -0.06   0.689189 	       2.7419801    -0.0041733793     -0.024695779 
 0.0514286      -0.06   0.709459 	       2.7321134    -0.0049831523     -0.030266667 
 0.0514286      -0.06    0.72973 	       2.7200348    -0.0059565496     -0.037032608 
 0.0514286      -0.06       0.75 	       2.7051596     -0.007083928     -0.045196723 
 0.0514286      -0.06    0.77027 	       2.6869347    -0.0083914332     -0.054997119 
 0.0514286      -0.06   0.790541 	       2.6646548    -0.0098795573     -0.066679948 
 0.0514286      -0.06   0.810811 	       2.6375396      -0.01153879     -0.080505191 
 0.0514286      -0.06   0.831081 	       2.6046706      -0.01334362     -0.096718007 
 0.0514286      -0.06   0.851351 	       2.5650284     -0.015241195      -0.11549902 
 0.0514286      -0.06   0.871622 	       2.5174962     -0.017146951      -0.13695335 
 0.0514286      -0.06   0.891892 	       2.4609153     -0.018920617      -0.16104482 
 0.0514286      -0.06   0.912162 	       2.3941261     -0.020398053      -0.18753539 
 0.0514286      -0.06   0.932432 	       2.3160856     -0.021349466      -0.21590439 
 0.0514286      -0.06   0.952703 	       2.2260311     -0.021545227      -0.24529839 
 0.0514286      -0.06   0.972973 	       2.1235289     -0.020745087      -0.27451325 
 0.0514286      -0.06   0.993243 	       2.0088434     -0.018769712      -0.30200273 
 0.0514286      -0.06    1.01351 	       1.8828982     -0.015547696      -0.32601446 
 0.0514286      -0.06    1.03378 	       1.7474782     -0.011167451       -0.3447599 
 0.0514286      -0.06    1.05405 	        1.605207    -0.0058981016      -0.35669542 
 0.0514286      -0.06    1.07432 	       1.4593405   -0.00016898842      -0.36079845 
 0.0514286      -0.06    1.09459 	       1.3134906     0.0055050399       -0.3567551 
 0.0514286      -0.06    1.11486 	        1.171222      0.010621416      -0.34503675 
 0.0514286      -0.06    1.13514 	       1.0356839      0.014784325      -0.32678754 
 0.0514286      -0.06    1.15541 	      0.90933836      0.017768951      -0.30361056 
 0.0514286      -0.06    1.17568 	      0.79381235      0.019527373      -0.27727935 
 0.0514286      -0.06    1.19595 	      0.68991837      0.020167177      -0.24948995 
 0.0514286      -0.06    1.21622 	      0.59776366      0.019888242      -0.22168319 
 0.0514286      -0.06    1.23649 	       0.5169321      0.018927634      -0.19494881 
 0.0514286      -0.06    1.25676 	       0.4466386      0.017520745      -0.17003254 
 0.0514286      -0.06    1.27703 	      0.38590666      0.015869863      -0.14734928 
 0.0514286      -0.06     1.2973 	      0.33368262      0.014132275      -0.12709263 
 0.0514286      -0.06    1.31757 	       0.2889086      0.012419235      -0.10925421 
 0.0514286      -0.06    1.33784 	      0.25059558      0.010801389     -0.093721737 
 0.0514286      -0.06    1.35811 	       0.2178345     0.0093214534     -0.080303893 
 0.0514286      -0.06    1.37838 	      0.18982242     0.0080002292     -0.068792444 
 0.0514286      -0.06    1.39865 	      0.16585339     0.0068375402     -0.058958811 
 0.0514286      -0.06    1.41892 	      0.14531938     0.0058288311     -0.050579433 
 0.0514286      -0.06    1.43919 	       0.1276984     0.0049604323     -0.043453135 
 0.0514286      -0.06    1.45946 	      0.11254571     0.0042192636     -0.037399441 
 0.0514286      -0.06    1.47973 	     0.099488561     0.0035888365     -0.032256061 
 0.0514286      -0.06        1.5 	     0.088214758     0.0030537254     -0.027879827 
 0.0514286          0          0 	       2.7826767    1.3632231e-08    1.6836718e-06 
 0.0514286          0  0.0202703 	        2.782667    1.3471318e-08   -1.0620596e-05 
 0.0514286          0  0.0405405 	       2.7826672    1.4316114e-08   -2.3264167e-05 
 0.0514286          0  0.0608108 	       2.7826629    1.4214386e-08   -3.5100322e-05 
 0.0514286          0  0.0810811 	       2.7826638    1.7268739e-08   -4.8391615e-05 
 0.0514286          0   0.101351 	       2.7826633    1.7573239e-08   -6.2881726e-05 
 0.0514286          0   0.121622 	       2.7826542    1.7793369e-08   -7.9333728e-05 
 0.0514286          0   0.141892 	       2.7826455    1.8294332e-08   -9.8908229e-05 
 0.0514286          0   0.162162 	       2.7826276    1.8788213e-08   -0.00012323394 
 0.0514286          0   0.182432 	       2.7826112    2.0004462e-08   -0.00015044304 
 0.0514286          0   0.202703 	       2.7825864     2.083471e-08   -0.00018574307 
 0.0514286          0   0.222973 	        2.782544    2.0850959e-08   -0.00022922241 
 0.0514286          0   0.243243 	       2.7824913    2.2409934e-08   -0.00027552742 
 0.0514286          0   0.263514 	       2.7824233     2.363606e-08   -0.00033685302 
 0.0514286          0   0.283784 	       2.7823285    -5.232571e-07   -0.00041864127 
 0.0514286          0   0.304054 	       2.7822239    2.6307171e-08   -0.00050352272 
 0.0514286          0   0.324324 	       2.7820771    2.7462731e-08    -0.0006160377 
 0.0514286          0   0.344595 	       2.7818923    1.1129337e-07   -0.00075579321 
 0.0514286          0   0.364865 	       2.7816533    3.0552752e-08   -0.00092691101 
 0.0514286          0   0.385135 	       2.7813556    3.2271681e-08    -0.0011394677 
 0.0514286          0   0.405405 	       2.7809703    3.4007644e-08    -0.0014011566 
 0.0514286          0   0.425676 	       2.7804874    3.6014727e-08    -0.0017246457 
 0.0514286          0   0.445946 	        2.779883    3.8294658e-08    -0.0021219417 
 0.0514286          0   0.466216 	       2.7791218    2.0702939e-08    -0.0026153137 
 0.0514286          0   0.486486 	       2.7781664    4.3730371e-08    -0.0032247886 
 0.0514286          0   0.506757 	        2.776969    4.6623046e-08    -0.0039775048 
 0.0514286          0   0.527027 	       2.7754884    5.0201273e-08    -0.0049027172 
 0.0514286          0   0.547297 	       2.7736251      5.32167e-08    -0.0060459966 
 0.0514286          0   0.567568 	       2.7712555    5.6830459e-08    -0.0074547225 
 0.0514286          0   0.587838 	       2.7683838    6.0813507e-08    -0.0091902924 
 0.0514286          0   0.608108 	       2.7648162    6.5427875e-08     -0.011320958 
