      0.11      -0.05  0.0810811 	       2.7909983   -0.00018952233   -5.9580922e-05 
      0.11      -0.05   0.101351 	       2.7909874      -0.00019152   -7.9444065e-05 
      0.11      -0.05   0.121622 	       2.7909701    -0.0001946189   -0.00010387519 
      0.11      -0.05   0.141892 	       2.7909493   -0.00019790169   -0.00013287513 
      0.11      -0.05   0.162162 	       2.7909229   -0.00020199855   -0.00016896425 
      0.11      -0.05   0.182432 	        2.790891   -0.00020789757   -0.00021285859 
      0.11      -0.05   0.202703 	       2.7908516   -0.00021485966    -0.0002674766 
      0.11      -0.05   0.222973 	       2.7908039   -0.00022427583   -0.00033488253 
      0.11      -0.05   0.243243 	       2.7907452   -0.00023739659   -0.00041849639 
      0.11      -0.05   0.263514 	       2.7906747   -0.00025237914   -0.00052134732 
      0.11      -0.05   0.283784 	       2.7905898   -0.00026888512   -0.00064857456 
      0.11      -0.05   0.304054 	       2.7904848   -0.00029073336   -0.00080682758 
      0.11      -0.05   0.324324 	       2.7903593   -0.00031821976    -0.0010043977 
      0.11      -0.05   0.344595 	       2.7902022   -0.00035331652    -0.0012486401 
      0.11      -0.05   0.364865 	       2.7900118   -0.00039652331    -0.0015509637 
      0.11      -0.05   0.385135 	       2.7897822   -0.00044924147    -0.0019268782 
      0.11      -0.05   0.405405 	       2.7894988   -0.00051451606    -0.0023918675 
      0.11      -0.05   0.425676 	       2.7891521   -0.00059591362    -0.0029679131 
      0.11      -0.05   0.445946 	       2.7887266   -0.00069646466    -0.0036813103 
      0.11      -0.05   0.466216 	       2.7882036   -0.00082119834    -0.0045647533 
      0.11      -0.05   0.486486 	        2.787561   -0.00097502775    -0.0056579891 
      0.11      -0.05   0.506757 	       2.7867696    -0.0011647864    -0.0070098363 
      0.11      -0.05   0.527027 	       2.7857961    -0.0013984614    -0.0086801126 
      0.11      -0.05   0.547297 	        2.784593    -0.0016867198     -0.010746531 
      0.11      -0.05   0.567568 	       2.7831092    -0.0020404866     -0.013297943 
      0.11      -0.05   0.587838 	        2.781277    -0.0024749549     -0.016446674 
      0.11      -0.05   0.608108 	       2.7790114    -0.0030063169     -0.020329032 
      0.11      -0.05   0.628378 	       2.7762074    -0.0036544485     -0.025110301 
      0.11      -0.05   0.648649 	       2.7727333    -0.0044445418     -0.030992027 
      0.11      -0.05   0.668919 	       2.7684257    -0.0054018538     -0.038216028 
      0.11      -0.05   0.689189 	       2.7630793    -0.0065580644     -0.047071205 
      0.11      -0.05   0.709459 	       2.7564372     -0.007946496     -0.057904744 
      0.11      -0.05    0.72973 	       2.7481778    -0.0096033667     -0.071120634 
      0.11      -0.05       0.75 	       2.7378996     -0.011563835     -0.087192948 
      0.11      -0.05    0.77027 	       2.7250957     -0.013860663      -0.10665439 
      0.11      -0.05   0.790541 	       2.7091408     -0.016516601      -0.13011252 
      0.11      -0.05   0.810811 	       2.6892533     -0.019538741      -0.15821559 
      0.11      -0.05   0.831081 	       2.6644643     -0.022903827      -0.19163661 
      0.11      -0.05   0.851351 	        2.633589     -0.026545521      -0.23101341 
      0.11      -0.05   0.871622 	       2.5951941     -0.030334336      -0.27687475 
      0.11      -0.05   0.891892 	       2.5475826     -0.034057585      -0.32951338 
      0.11      -0.05   0.912162 	       2.4888131     -0.037397897      -0.38881659 
      0.11      -0.05   0.932432 	       2.4167674     -0.039927118      -0.45404981 
      0.11      -0.05   0.952703 	       2.3293247     -0.041117214      -0.52361178 
      0.11      -0.05   0.972973 	        2.224651      -0.04039374      -0.59481763 
      0.11      -0.05   0.993243 	       2.1016405     -0.037237697      -0.66379846 
      0.11      -0.05    1.01351 	       1.9604498     -0.031336289      -0.72566089 
      0.11      -0.05    1.03378 	       1.8030167     -0.022749025       -0.7750153 
      0.11      -0.05    1.05405 	       1.6333075     -0.012015637      -0.80687709 
      0.11      -0.05    1.07432 	       1.4570959   -0.00013512963      -0.81776418 
      0.11      -0.05    1.09459 	       1.2811798      0.011625554      -0.80658018 
      0.11      -0.05    1.11486 	        1.112239      0.022031625      -0.77491446 
      0.11      -0.05    1.13514 	      0.95573159       0.03016964      -0.72660207 
      0.11      -0.05    1.15541 	      0.81522272      0.035604951      -0.66675181 
      0.11      -0.05    1.17568 	      0.69226632      0.038373918      -0.60065737 
      0.11      -0.05    1.19595 	      0.58674762      0.038850322      -0.53295678 
      0.11      -0.05    1.21622 	      0.49742211      0.037577453      -0.46719265 
      0.11      -0.05    1.23649 	      0.42245137      0.035120952      -0.40572815 
      0.11      -0.05    1.25676 	      0.35980878      0.031980496      -0.34989786 
      0.11      -0.05    1.27703 	      0.30753423      0.028546843      -0.30024785 
      0.11      -0.05     1.2973 	      0.26387136      0.025097389      -0.25677884 
      0.11      -0.05    1.31757 	      0.22731208      0.021812471      -0.21915743 
      0.11      -0.05    1.33784 	      0.19659798      0.018795266      -0.18686732 
      0.11      -0.05    1.35811 	      0.17069505      0.016093202      -0.15931564 
      0.11      -0.05    1.37838 	      0.14876145      0.013717861      -0.13590134 
      0.11      -0.05    1.39865 	      0.13011339      0.011657902      -0.11605438 
      0.11      -0.05    1.41892 	      0.11419501     0.0098886677     -0.099255111 
      0.11      -0.05    1.43919 	      0.10055535     0.0083802118     -0.085043249 
      0.11      -0.05    1.45946 	     0.088823937     0.0071007914     -0.073018213 
      0.11      -0.05    1.47973 	     0.078699089     0.0060192594     -0.062836004 
      0.11      -0.05        1.5 	     0.069932141     0.0051072322     -0.054204328 
      0.11      -0.04          0 	       2.7910871   -0.00010881623    2.5922069e-12 
      0.11      -0.04  0.0202703 	       2.7910858   -0.00010965922   -1.3470956e-05 
      0.11      -0.04  0.0405405 	       2.7910812   -0.00010875215   -2.7417701e-05 
      0.11      -0.04  0.0608108 	        2.791075   -0.00011078035   -4.2973493e-05 
      0.11      -0.04  0.0810811 	       2.7910667   -0.00011402073   -6.0225455e-05 
      0.11      -0.04   0.101351 	       2.7910553   -0.00011534886   -8.0549477e-05 
      0.11      -0.04   0.121622 	        2.791038   -0.00011737263   -0.00010489558 
      0.11      -0.04   0.141892 	       2.7910167   -0.00012042235   -0.00013468695 
      0.11      -0.04   0.162162 	       2.7909896    -0.0001234459   -0.00017131479 
      0.11      -0.04   0.182432 	        2.790957   -0.00012812809   -0.00021589134 
      0.11      -0.04   0.202703 	        2.790917   -0.00013363286   -0.00027173746 
      0.11      -0.04   0.222973 	       2.7908682   -0.00014106371   -0.00034047591 
      0.11      -0.04   0.243243 	       2.7908092   -0.00015203069   -0.00042450746 
      0.11      -0.04   0.263514 	       2.7907384   -0.00016425482   -0.00052834525 
      0.11      -0.04   0.283784 	       2.7906517   -0.00017751385   -0.00065770324 
      0.11      -0.04   0.304054 	       2.7905457   -0.00019517028   -0.00081817373 
      0.11      -0.04   0.324324 	       2.7904169   -0.00021741558    -0.0010181329 
      0.11      -0.04   0.344595 	       2.7902586    -0.0002455327    -0.0012660563 
      0.11      -0.04   0.364865 	       2.7900672   -0.00028012747    -0.0015729438 
      0.11      -0.04   0.385135 	       2.7898324   -0.00032322066    -0.0019532568 
      0.11      -0.04   0.405405 	       2.7895448    -0.0003758273    -0.0024247676 
      0.11      -0.04   0.425676 	       2.7891926   -0.00044145164    -0.0030084735 
      0.11      -0.04   0.445946 	       2.7887608   -0.00052283857    -0.0037311967 
      0.11      -0.04   0.466216 	       2.7882299   -0.00062283076    -0.0046262279 
      0.11      -0.04   0.486486 	       2.7875772   -0.00074722316    -0.0057336155 
      0.11      -0.04   0.506757 	       2.7867736   -0.00090013655    -0.0071030909 
      0.11      -0.04   0.527027 	       2.7857855    -0.0010881404    -0.0087961053 
      0.11      -0.04   0.547297 	       2.7845639    -0.0013209586     -0.010888486 
      0.11      -0.04   0.567568 	       2.7830574    -0.0016064709     -0.013472228 
      0.11      -0.04   0.587838 	       2.7811967    -0.0019560806     -0.016660077 
      0.11      -0.04   0.608108 	       2.7788956    -0.0023840895     -0.020589866 
      0.11      -0.04   0.628378 	       2.7760487    -0.0029062787      -0.02542826 
      0.11      -0.04   0.648649 	       2.7725208     -0.003541943     -0.031378767 
      0.11      -0.04   0.668919 	       2.7681473    -0.0043124622     -0.038683167 
      0.11      -0.04   0.689189 	       2.7627194    -0.0052422053     -0.047634696 
      0.11      -0.04   0.709459 	       2.7559774    -0.0063578236     -0.058578931 
      0.11      -0.04    0.72973 	       2.7475953    -0.0076881417     -0.071922198 
      0.11      -0.04       0.75 	       2.7371676    -0.0092606021     -0.088138337 
      0.11      -0.04    0.77027 	       2.7241826      -0.01110062       -0.1077534 
      0.11      -0.04   0.790541 	       2.7080093     -0.013224983      -0.13137304 
      0.11      -0.04   0.810811 	       2.6878611      -0.01563811      -0.15963467 
      0.11      -0.04   0.831081 	       2.6627655     -0.018318622      -0.19319514 
      0.11      -0.04   0.851351 	        2.631536     -0.021211474      -0.23266917 
      0.11      -0.04   0.871622 	       2.5927435     -0.024210586      -0.27855182 
      0.11      -0.04   0.891892 	       2.5447015     -0.027143287      -0.33109516 
      0.11      -0.04   0.912162 	       2.4854946     -0.029756085      -0.39013778 
      0.11      -0.04   0.932432 	       2.4130478     -0.031708788      -0.45489762 
      0.11      -0.04   0.952703 	        2.325305     -0.032587536      -0.52373891 
      0.11      -0.04   0.972973 	       2.2205165      -0.03194684      -0.59397563 
      0.11      -0.04   0.993243 	       2.0976681      -0.02938996      -0.66179612 
      0.11      -0.04    1.01351 	       1.9569954     -0.024686562      -0.72243569 
      0.11      -0.04    1.03378 	       1.8004614     -0.017894971      -0.77069657 
      0.11      -0.04    1.05405 	       1.6319756    -0.0094424639      -0.80181089 
      0.11      -0.04    1.07432 	       1.4571672   -0.00010435097      -0.81246442 
      0.11      -0.04    1.09459 	       1.2826339     0.0091419397       -0.8016157 
      0.11      -0.04    1.11486 	        1.114862      0.017342763      -0.77077198 
      0.11      -0.04    1.13514 	      0.95918301      0.023788094      -0.72358371 
      0.11      -0.04    1.15541 	      0.81912173      0.028130933      -0.66494103 
      0.11      -0.04    1.17568 	      0.69627447      0.030386369      -0.59995683 
      0.11      -0.04    1.19595 	      0.59061048      0.030833456      -0.53315621 
      0.11      -0.04    1.21622 	      0.50097935      0.029887906      -0.46804086 
      0.11      -0.04    1.23649 	      0.42562368       0.02799003      -0.40698634 
      0.11      -0.04    1.25676 	      0.36257273      0.025532601      -0.35136921 
      0.11      -0.04    1.27703 	      0.30990605      0.022826451      -0.30178353 
      0.11      -0.04     1.2973 	      0.26588565      0.020094611      -0.25827831 
      0.11      -0.04    1.31757 	      0.22901176      0.017483249      -0.22055905 
      0.11      -0.04    1.33784 	      0.19802661      0.015078084      -0.18813795 
      0.11      -0.04    1.35811 	      0.17189389      0.012919474      -0.16044287 
      0.11      -0.04    1.37838 	      0.14976719      0.011018668       -0.1368855 
      0.11      -0.04    1.39865 	      0.13095766     0.0093678534      -0.11690377 
      0.11      -0.04    1.41892 	      0.11490492     0.0079486075     -0.099981908 
      0.11      -0.04    1.43919 	      0.10115293     0.0067374937     -0.085661335 
      0.11      -0.04    1.45946 	     0.089328377     0.0057097058     -0.073541595 
      0.11      -0.04    1.47973 	     0.079125771     0.0048403917     -0.063277931 
      0.11      -0.04        1.5 	     0.070294088     0.0041070675     -0.054576786 
      0.11      -0.03          0 	       2.7911461   -5.8537274e-05    1.9538312e-12 
      0.11      -0.03  0.0202703 	       2.7911438   -5.9383995e-05   -1.3254851e-05 
      0.11      -0.03  0.0405405 	       2.7911396   -5.8458307e-05    -2.776153e-05 
      0.11      -0.03  0.0608108 	       2.7911339   -6.1150932e-05   -4.3514152e-05 
      0.11      -0.03  0.0810811 	       2.7911248   -6.2559702e-05   -6.0903217e-05 
      0.11      -0.03   0.101351 	       2.7911134   -6.3484614e-05    -8.149391e-05 
      0.11      -0.03   0.121622 	        2.791096   -6.5152125e-05   -0.00010611319 
      0.11      -0.03   0.141892 	       2.7910746   -6.7859504e-05   -0.00013600487 
      0.11      -0.03   0.162162 	       2.7910472   -6.9892103e-05   -0.00017306615 
      0.11      -0.03   0.182432 	       2.7910136   -7.3413429e-05   -0.00021870051 
      0.11      -0.03   0.202703 	       2.7909734   -7.7323999e-05   -0.00027477356 
      0.11      -0.03   0.222973 	       2.7909241   -8.3026056e-05   -0.00034437496 
      0.11      -0.03   0.243243 	       2.7908645   -9.1312409e-05   -0.00043008709 
      0.11      -0.03   0.263514 	       2.7907932   -0.00010117968   -0.00053420266 
      0.11      -0.03   0.283784 	       2.7907056   -0.00011050615   -0.00066484325 
