 0.0188333 -0.0145833  0.0474747 	       2.8992536    -2.837381e-05   -5.1100827e-06 
 0.0188333 -0.0145833   0.049495 	       2.8992527   -2.8434956e-05    -5.145284e-06 
 0.0188333 -0.0145833  0.0515152 	        2.899252   -2.8523707e-05   -5.2891814e-06 
 0.0188333 -0.0145833  0.0535354 	        2.899251   -2.8774262e-05   -5.6705136e-06 
 0.0188333 -0.0145833  0.0555556 	       2.8992502   -2.9076933e-05   -5.8332144e-06 
 0.0188333 -0.0145833  0.0575758 	       2.8992495   -2.9035618e-05   -5.9996623e-06 
 0.0188333 -0.0145833   0.059596 	        2.899249   -2.8573001e-05   -6.2489812e-06 
 0.0188333 -0.0145833  0.0616162 	       2.8992511   -2.8112041e-05   -6.5703434e-06 
 0.0188333 -0.0145833  0.0636364 	         2.89925   -2.8601289e-05   -6.8215948e-06 
 0.0188333 -0.0145833  0.0656566 	       2.8992465   -2.8700826e-05   -7.0630211e-06 
 0.0188333 -0.0145833  0.0676768 	       2.8992452   -2.8589451e-05   -7.3394159e-06 
 0.0188333 -0.0145833   0.069697 	       2.8992444   -2.8545055e-05   -7.5728168e-06 
 0.0188333 -0.0145833  0.0717172 	       2.8992453   -2.6484291e-05   -7.7965417e-06 
 0.0188333 -0.0145833  0.0737374 	       2.8992424    -2.809865e-05   -7.8608967e-06 
 0.0188333 -0.0145833  0.0757576 	       2.8992414   -2.7986891e-05   -8.0487299e-06 
 0.0188333 -0.0145833  0.0777778 	       2.8992402   -2.8177471e-05   -8.3399707e-06 
 0.0188333 -0.0145833   0.079798 	       2.8992407   -2.8476654e-05   -8.5319427e-06 
 0.0188333 -0.0145833  0.0818182 	       2.8992396   -2.8425845e-05   -8.8167733e-06 
 0.0188333 -0.0145833  0.0838384 	       2.8992388   -2.8672946e-05   -9.1075061e-06 
 0.0188333 -0.0145833  0.0858586 	       2.8992375   -2.8595125e-05   -9.3811545e-06 
 0.0188333 -0.0145833  0.0878788 	       2.8992351   -2.8883438e-05   -9.4981978e-06 
 0.0188333 -0.0145833   0.089899 	       2.8992332     -2.90925e-05   -9.8290141e-06 
 0.0188333 -0.0145833  0.0919192 	       2.8992313   -2.9198782e-05   -1.0181606e-05 
 0.0188333 -0.0145833  0.0939394 	       2.8992308   -2.9014425e-05   -1.0446769e-05 
 0.0188333 -0.0145833  0.0959596 	       2.8992298   -2.8741688e-05   -1.0767774e-05 
 0.0188333 -0.0145833  0.0979798 	       2.8992293    -2.848389e-05   -1.1218833e-05 
 0.0188333 -0.0145833        0.1 	       2.8992278   -2.8554912e-05   -1.1536621e-05 
 0.0188333    -0.0125       -0.1 	       2.8992252   -2.4475774e-05    1.1566322e-05 
 0.0188333    -0.0125 -0.0979798 	        2.899226   -2.4410004e-05    1.1264974e-05 
 0.0188333    -0.0125 -0.0959596 	       2.8992266    -2.453218e-05    1.0940475e-05 
 0.0188333    -0.0125 -0.0939394 	       2.8992278   -2.4910831e-05    1.0644736e-05 
 0.0188333    -0.0125 -0.0919192 	       2.8992296   -2.4806749e-05     1.032924e-05 
 0.0188333    -0.0125  -0.089899 	       2.8992317   -2.4624683e-05    9.9502165e-06 
 0.0188333    -0.0125 -0.0878788 	       2.8992326   -2.4469073e-05    9.6524325e-06 
 0.0188333    -0.0125 -0.0858586 	       2.8992335   -2.4453947e-05    9.4031639e-06 
 0.0188333    -0.0125 -0.0838384 	       2.8992356   -2.3985312e-05    9.1498554e-06 
 0.0188333    -0.0125 -0.0818182 	       2.8992368   -2.4207164e-05    8.8513924e-06 
 0.0188333    -0.0125  -0.079798 	       2.8992364   -2.4088108e-05    8.6022367e-06 
 0.0188333    -0.0125 -0.0777778 	       2.8992388   -2.4295045e-05     8.256346e-06 
 0.0188333    -0.0125 -0.0757576 	       2.8992384   -2.4285218e-05    8.2246022e-06 
 0.0188333    -0.0125 -0.0737374 	       2.8992397   -2.4143664e-05    7.9932999e-06 
 0.0188333    -0.0125 -0.0717172 	       2.8992423   -2.2278821e-05     7.784388e-06 
 0.0188333    -0.0125  -0.069697 	       2.8992414   -2.4020046e-05    7.4790121e-06 
 0.0188333    -0.0125 -0.0676768 	       2.8992423    -2.430309e-05    7.2876744e-06 
 0.0188333    -0.0125 -0.0656566 	       2.8992461   -2.4404576e-05    7.0617811e-06 
 0.0188333    -0.0125 -0.0636364 	       2.8992445    -2.459161e-05    6.8284191e-06 
 0.0188333    -0.0125 -0.0616162 	       2.8992453   -2.4572513e-05    6.5853766e-06 
 0.0188333    -0.0125  -0.059596 	        2.899246    -2.445958e-05    6.3370267e-06 
 0.0188333    -0.0125 -0.0575758 	       2.8992465   -2.4833814e-05    5.9942963e-06 
 0.0188333    -0.0125 -0.0555556 	       2.8992473    -2.473505e-05    5.7869614e-06 
 0.0188333    -0.0125 -0.0535354 	       2.8992483   -2.4518592e-05     5.651394e-06 
 0.0188333    -0.0125 -0.0515152 	       2.8992488   -2.4598563e-05    5.4715203e-06 
 0.0188333    -0.0125  -0.049495 	       2.8992497   -2.4214655e-05    5.4587988e-06 
 0.0188333    -0.0125 -0.0474747 	       2.8992506   -2.4039972e-05    5.0508496e-06 
 0.0188333    -0.0125 -0.0454545 	       2.8992513   -2.3989961e-05    4.9217104e-06 
 0.0188333    -0.0125 -0.0434343 	       2.8992518     -2.41645e-05    4.7102398e-06 
 0.0188333    -0.0125 -0.0414141 	       2.8992524   -2.4157503e-05    4.5223036e-06 
 0.0188333    -0.0125 -0.0393939 	       2.8992529   -2.4123928e-05    4.3496838e-06 
 0.0188333    -0.0125 -0.0373737 	       2.8992534   -2.4207627e-05    4.2050528e-06 
 0.0188333    -0.0125 -0.0353535 	       2.8992536   -2.4261591e-05    3.9641594e-06 
 0.0188333    -0.0125 -0.0333333 	       2.8992541   -2.4311179e-05     3.751132e-06 
 0.0188333    -0.0125 -0.0313131 	       2.8992546   -2.4153005e-05    3.5757076e-06 
 0.0188333    -0.0125 -0.0292929 	       2.8992551   -2.4135412e-05    3.3840518e-06 
 0.0188333    -0.0125 -0.0272727 	       2.8992556   -2.4046913e-05    3.0468284e-06 
 0.0188333    -0.0125 -0.0252525 	       2.8992559   -2.4162196e-05    2.8561367e-06 
 0.0188333    -0.0125 -0.0232323 	       2.8992565   -2.3916344e-05    2.4708532e-06 
 0.0188333    -0.0125 -0.0212121 	       2.8992572    -2.369142e-05    2.0390611e-06 
 0.0188333    -0.0125 -0.0191919 	       2.8992573   -2.3584227e-05     1.878956e-06 
 0.0188333    -0.0125 -0.0171717 	       2.8992574   -2.3868125e-05    1.6157665e-06 
 0.0188333    -0.0125 -0.0151515 	       2.8992577   -2.4089119e-05    9.7471044e-07 
 0.0188333    -0.0125 -0.0131313 	       2.8992581   -2.3323864e-05    8.5962429e-07 
 0.0188333    -0.0125 -0.0111111 	        2.899258   -2.3229762e-05    9.4911623e-07 
 0.0188333    -0.0125 -0.00909091 	       2.8992587    -2.366646e-05    5.8514554e-07 
 0.0188333    -0.0125 -0.00707071 	       2.8992586   -2.3438846e-05    6.9117682e-07 
 0.0188333    -0.0125 -0.00505051 	       2.8992586   -2.4214028e-05     5.080578e-07 
 0.0188333    -0.0125 -0.0030303 	       2.8992589   -2.4006434e-05    1.6327758e-07 
 0.0188333    -0.0125 -0.0010101 	       2.8992591   -2.4385523e-05     1.778217e-07 
 0.0188333    -0.0125  0.0010101 	       2.8992591   -2.4385529e-05   -1.7781902e-07 
 0.0188333    -0.0125  0.0030303 	       2.8992589   -2.4006455e-05   -1.6327492e-07 
 0.0188333    -0.0125 0.00505051 	       2.8992586   -2.4214074e-05   -5.0805518e-07 
 0.0188333    -0.0125 0.00707071 	       2.8992586    -2.343891e-05    -6.911742e-07 
 0.0188333    -0.0125 0.00909091 	       2.8992587   -2.3666538e-05   -5.8514295e-07 
 0.0188333    -0.0125  0.0111111 	        2.899258   -2.3229857e-05   -9.4911366e-07 
 0.0188333    -0.0125  0.0131313 	       2.8992581   -2.3323972e-05   -8.5962175e-07 
 0.0188333    -0.0125  0.0151515 	       2.8992577   -2.4089242e-05   -9.7470795e-07 
 0.0188333    -0.0125  0.0171717 	       2.8992574   -2.3868262e-05    -1.615764e-06 
 0.0188333    -0.0125  0.0191919 	       2.8992573   -2.3584375e-05   -1.8789535e-06 
 0.0188333    -0.0125  0.0212121 	       2.8992572   -2.3691585e-05   -2.0390586e-06 
 0.0188333    -0.0125  0.0232323 	       2.8992565   -2.3916518e-05   -2.4708507e-06 
 0.0188333    -0.0125  0.0252525 	       2.8992559   -2.4215029e-05   -2.8485462e-06 
 0.0188333    -0.0125  0.0272727 	       2.8992556    -2.404712e-05   -3.0468259e-06 
 0.0188333    -0.0125  0.0292929 	       2.8992551   -2.4135634e-05   -3.3840493e-06 
 0.0188333    -0.0125  0.0313131 	       2.8992546   -2.4153244e-05    -3.575705e-06 
 0.0188333    -0.0125  0.0333333 	       2.8992541   -2.4311433e-05   -3.7511295e-06 
 0.0188333    -0.0125  0.0353535 	       2.8992536   -2.4261863e-05   -3.9641568e-06 
 0.0188333    -0.0125  0.0373737 	       2.8992534   -2.4207916e-05   -4.2050502e-06 
 0.0188333    -0.0125  0.0393939 	       2.8992529   -2.4124234e-05   -4.3496812e-06 
 0.0188333    -0.0125  0.0414141 	       2.8992524   -2.4157826e-05    -4.522301e-06 
 0.0188333    -0.0125  0.0434343 	       2.8992518   -2.4164841e-05   -4.7102373e-06 
 0.0188333    -0.0125  0.0454545 	       2.8992513   -2.3990318e-05   -4.9217078e-06 
 0.0188333    -0.0125  0.0474747 	       2.8992506   -2.4040348e-05   -5.0508469e-06 
 0.0188333    -0.0125   0.049495 	       2.8992497   -2.4215046e-05   -5.4587962e-06 
 0.0188333    -0.0125  0.0515152 	       2.8992488   -2.4598968e-05   -5.4715177e-06 
 0.0188333    -0.0125  0.0535354 	       2.8992483   -2.4519015e-05   -5.6513914e-06 
 0.0188333    -0.0125  0.0555556 	       2.8992473   -2.4735493e-05   -5.7869588e-06 
 0.0188333    -0.0125  0.0575758 	       2.8992465   -2.4834275e-05   -5.9942937e-06 
 0.0188333    -0.0125   0.059596 	        2.899246   -2.4460061e-05   -6.3370241e-06 
 0.0188333    -0.0125  0.0616162 	       2.8992453   -2.4573014e-05    -6.585374e-06 
 0.0188333    -0.0125  0.0636364 	       2.8992445   -2.4592129e-05   -6.8284165e-06 
 0.0188333    -0.0125  0.0656566 	       2.8992461   -2.4405114e-05   -7.0617784e-06 
 0.0188333    -0.0125  0.0676768 	       2.8992423   -2.4303632e-05   -7.2876657e-06 
 0.0188333    -0.0125   0.069697 	       2.8992414   -2.4020593e-05   -7.4790098e-06 
 0.0188333    -0.0125  0.0717172 	       2.8992423    -2.227938e-05   -7.7843857e-06 
 0.0188333    -0.0125  0.0737374 	       2.8992397    -2.414425e-05   -7.9932976e-06 
 0.0188333    -0.0125  0.0757576 	       2.8992384   -2.4285825e-05   -8.2245999e-06 
 0.0188333    -0.0125  0.0777778 	       2.8992388    -2.429567e-05   -8.2563437e-06 
 0.0188333    -0.0125   0.079798 	       2.8992364   -2.4088754e-05   -8.6022344e-06 
 0.0188333    -0.0125  0.0818182 	       2.8992368   -2.4207829e-05   -8.8513901e-06 
 0.0188333    -0.0125  0.0838384 	       2.8992356   -2.3985998e-05   -9.1498531e-06 
 0.0188333    -0.0125  0.0858586 	       2.8992335   -2.4454653e-05   -9.4031616e-06 
 0.0188333    -0.0125  0.0878788 	       2.8992326     -2.44698e-05   -9.6524302e-06 
 0.0188333    -0.0125   0.089899 	       2.8992317   -2.4625433e-05   -9.9502142e-06 
 0.0188333    -0.0125  0.0919192 	       2.8992296   -2.4807519e-05   -1.0329238e-05 
 0.0188333    -0.0125  0.0939394 	       2.8992278   -2.4911621e-05   -1.0644734e-05 
 0.0188333    -0.0125  0.0959596 	       2.8992266   -2.4532992e-05   -1.0940473e-05 
 0.0188333    -0.0125  0.0979798 	        2.899226   -2.4410837e-05   -1.1264972e-05 
 0.0188333    -0.0125        0.1 	       2.8992252   -2.4476628e-05    -1.156632e-05 
 0.0188333 -0.0104167       -0.1 	       2.8992228   -2.0407388e-05    1.1511611e-05 
 0.0188333 -0.0104167 -0.0979798 	       2.8992235   -2.0347746e-05    1.1195895e-05 
 0.0188333 -0.0104167 -0.0959596 	       2.8992249   -2.0580736e-05    1.0878736e-05 
 0.0188333 -0.0104167 -0.0939394 	       2.8992254   -2.0833834e-05    1.0603953e-05 
 0.0188333 -0.0104167 -0.0919192 	       2.8992279   -2.0526328e-05    1.0245453e-05 
 0.0188333 -0.0104167  -0.089899 	       2.8992292   -2.0479652e-05    9.9240224e-06 
 0.0188333 -0.0104167 -0.0878788 	       2.8992305   -2.0625357e-05    9.6604973e-06 
 0.0188333 -0.0104167 -0.0858586 	       2.8992312   -2.0330274e-05    9.4055872e-06 
 0.0188333 -0.0104167 -0.0838384 	       2.8992319   -2.0029245e-05    9.1054152e-06 
 0.0188333 -0.0104167 -0.0818182 	       2.8992344   -1.9915157e-05    8.8392122e-06 
 0.0188333 -0.0104167  -0.079798 	       2.8992355   -2.0139186e-05       8.5484e-06 
 0.0188333 -0.0104167 -0.0777778 	       2.8992352   -2.0142821e-05    8.4461814e-06 
 0.0188333 -0.0104167 -0.0757576 	       2.8992375   -2.0435105e-05    8.1623014e-06 
 0.0188333 -0.0104167 -0.0737374 	        2.899237   -1.9922295e-05    7.9858599e-06 
 0.0188333 -0.0104167 -0.0717172 	        2.899238   -1.9974454e-05    7.7379653e-06 
 0.0188333 -0.0104167  -0.069697 	        2.899239   -1.9849841e-05     7.437722e-06 
 0.0188333 -0.0104167 -0.0676768 	       2.8992423   -1.9970599e-05    7.2894894e-06 
 0.0188333 -0.0104167 -0.0656566 	       2.8992413   -2.0405811e-05    7.0670453e-06 
 0.0188333 -0.0104167 -0.0636364 	       2.8992448   -1.9705512e-05    6.7913449e-06 
 0.0188333 -0.0104167 -0.0616162 	       2.8992427   -2.0634668e-05    6.5494838e-06 
 0.0188333 -0.0104167  -0.059596 	       2.8992436   -2.0332934e-05     6.309306e-06 
 0.0188333 -0.0104167 -0.0575758 	       2.8992445   -2.0157643e-05    6.0915342e-06 
 0.0188333 -0.0104167 -0.0555556 	       2.8992452    -2.038393e-05    5.7878991e-06 
 0.0188333 -0.0104167 -0.0535354 	       2.8992459   -2.0210005e-05    5.8002654e-06 
 0.0188333 -0.0104167 -0.0515152 	       2.8992463    -2.040136e-05    5.5709703e-06 
 0.0188333 -0.0104167  -0.049495 	       2.8992474   -2.0002733e-05    5.4485661e-06 
 0.0188333 -0.0104167 -0.0474747 	       2.8992479   -2.0061423e-05    5.1851251e-06 
 0.0188333 -0.0104167 -0.0454545 	       2.8992489   -1.9848025e-05    4.9231592e-06 
 0.0188333 -0.0104167 -0.0434343 	       2.8992493    -1.989939e-05     4.636434e-06 
 0.0188333 -0.0104167 -0.0414141 	         2.89925   -2.0051532e-05    4.5387085e-06 
 0.0188333 -0.0104167 -0.0393939 	       2.8992506   -2.0047954e-05     4.352382e-06 
 0.0188333 -0.0104167 -0.0373737 	       2.8992509   -1.9732197e-05    4.1524906e-06 
 0.0188333 -0.0104167 -0.0353535 	       2.8992513   -2.0042447e-05    4.0027944e-06 
 0.0188333 -0.0104167 -0.0333333 	       2.8992517   -2.0028226e-05    3.8149375e-06 
 0.0188333 -0.0104167 -0.0313131 	       2.8992522   -1.9962177e-05    3.5815107e-06 
 0.0188333 -0.0104167 -0.0292929 	       2.8992527   -2.0034355e-05    3.4077341e-06 
 0.0188333 -0.0104167 -0.0272727 	       2.8992533   -1.9948474e-05    3.0814661e-06 
 0.0188333 -0.0104167 -0.0252525 	       2.8992537   -2.0042014e-05    2.8689046e-06 
 0.0188333 -0.0104167 -0.0232323 	       2.8992544   -1.9936738e-05    2.4636056e-06 
 0.0188333 -0.0104167 -0.0212121 	       2.8992546   -1.9489968e-05    2.0087295e-06 
 0.0188333 -0.0104167 -0.0191919 	        2.899255   -1.9773359e-05    1.9523779e-06 
 0.0188333 -0.0104167 -0.0171717 	        2.899255   -2.0058124e-05     1.680597e-06 
 0.0188333 -0.0104167 -0.0151515 	       2.8992554   -2.0020189e-05    1.1331889e-06 
 0.0188333 -0.0104167 -0.0131313 	       2.8992557    -1.953356e-05    1.0504282e-06 
 0.0188333 -0.0104167 -0.0111111 	       2.8992558   -1.9413451e-05    7.8067704e-07 
 0.0188333 -0.0104167 -0.00909091 	       2.8992564   -1.9834932e-05    7.4299321e-07 
 0.0188333 -0.0104167 -0.00707071 	       2.8992564   -1.9558233e-05    5.7264716e-07 
 0.0188333 -0.0104167 -0.00505051 	       2.8992566   -1.9519688e-05    5.8159827e-07 
 0.0188333 -0.0104167 -0.0030303 	        2.899257    -2.038308e-05    3.3935785e-07 
 0.0188333 -0.0104167 -0.0010101 	       2.8992564    -2.009428e-05     1.609322e-09 
 0.0188333 -0.0104167  0.0010101 	       2.8992564   -2.0094288e-05   -1.6070648e-09 
 0.0188333 -0.0104167  0.0030303 	        2.899257   -2.0383103e-05   -3.3935564e-07 
 0.0188333 -0.0104167 0.00505051 	       2.8992566    -1.951973e-05   -5.8159608e-07 
 0.0188333 -0.0104167 0.00707071 	       2.8992564   -1.9558296e-05   -5.7264498e-07 
 0.0188333 -0.0104167 0.00909091 	       2.8992564   -1.9835011e-05   -7.4299106e-07 
 0.0188333 -0.0104167  0.0111111 	       2.8992558   -1.9413547e-05    -7.806749e-07 
 0.0188333 -0.0104167  0.0131313 	       2.8992557   -1.9533669e-05   -1.0504261e-06 
 0.0188333 -0.0104167  0.0151515 	       2.8992554   -2.0020313e-05   -1.1331868e-06 
 0.0188333 -0.0104167  0.0171717 	        2.899255   -2.0058259e-05   -1.6805949e-06 
 0.0188333 -0.0104167  0.0191919 	        2.899255   -1.9773506e-05   -1.9523759e-06 
 0.0188333 -0.0104167  0.0212121 	       2.8992546   -1.9490133e-05   -2.0087274e-06 
 0.0188333 -0.0104167  0.0232323 	       2.8992544   -1.9936918e-05   -2.4636035e-06 
 0.0188333 -0.0104167  0.0252525 	       2.8992537   -2.0042205e-05   -2.8689026e-06 
 0.0188333 -0.0104167  0.0272727 	       2.8992533    -1.994868e-05    -3.081464e-06 
 0.0188333 -0.0104167  0.0292929 	       2.8992527   -2.0034577e-05    -3.407732e-06 
 0.0188333 -0.0104167  0.0313131 	       2.8992522   -1.9962415e-05   -3.5815086e-06 
 0.0188333 -0.0104167  0.0333333 	       2.8992517    -2.002848e-05   -3.8149354e-06 
 0.0188333 -0.0104167  0.0353535 	       2.8992513   -2.0042718e-05   -4.0027923e-06 
 0.0188333 -0.0104167  0.0373737 	       2.8992509   -1.9732485e-05   -4.1524885e-06 
 0.0188333 -0.0104167  0.0393939 	       2.8992506    -2.004826e-05   -4.3523798e-06 
 0.0188333 -0.0104167  0.0414141 	         2.89925   -2.0051856e-05   -4.5387064e-06 
 0.0188333 -0.0104167  0.0434343 	       2.8992493    -1.989973e-05   -4.6364318e-06 
 0.0188333 -0.0104167  0.0454545 	       2.8992489   -1.9848382e-05   -4.9231571e-06 
 0.0188333 -0.0104167  0.0474747 	       2.8992479   -2.0061795e-05   -5.1851229e-06 
 0.0188333 -0.0104167   0.049495 	       2.8992474   -2.0003124e-05    -5.448564e-06 
 0.0188333 -0.0104167  0.0515152 	       2.8992463   -2.0401767e-05   -5.5709681e-06 
 0.0188333 -0.0104167  0.0535354 	       2.8992459   -2.0210431e-05   -5.8002632e-06 
 0.0188333 -0.0104167  0.0555556 	       2.8992452   -2.0384373e-05   -5.7878969e-06 
 0.0188333 -0.0104167  0.0575758 	       2.8992445   -2.0158105e-05   -6.0915321e-06 
 0.0188333 -0.0104167   0.059596 	       2.8992436   -2.0333415e-05   -6.3093038e-06 
 0.0188333 -0.0104167  0.0616162 	       2.8992427   -2.0635169e-05   -6.5494816e-06 
 0.0188333 -0.0104167  0.0636364 	       2.8992448    -1.970603e-05   -6.7913427e-06 
 0.0188333 -0.0104167  0.0656566 	       2.8992413   -2.0406349e-05   -7.0670432e-06 
 0.0188333 -0.0104167  0.0676768 	       2.8992423    -1.997114e-05   -7.2894811e-06 
 0.0188333 -0.0104167   0.069697 	        2.899239   -1.9850388e-05     -7.43772e-06 
 0.0188333 -0.0104167  0.0717172 	        2.899238   -1.9975021e-05   -7.7379634e-06 
 0.0188333 -0.0104167  0.0737374 	        2.899237   -1.9922882e-05    -7.985858e-06 
 0.0188333 -0.0104167  0.0757576 	       2.8992375   -2.0435712e-05   -8.1622994e-06 
 0.0188333 -0.0104167  0.0777778 	       2.8992352    -2.014345e-05   -8.4461795e-06 
 0.0188333 -0.0104167   0.079798 	       2.8992355   -2.0139831e-05    -8.548398e-06 
 0.0188333 -0.0104167  0.0818182 	       2.8992344   -1.9915822e-05   -8.8392103e-06 
 0.0188333 -0.0104167  0.0838384 	       2.8992319   -2.0029931e-05   -9.1054132e-06 
 0.0188333 -0.0104167  0.0858586 	       2.8992312   -2.0330978e-05   -9.4055853e-06 
 0.0188333 -0.0104167  0.0878788 	       2.8992305   -2.0626084e-05   -9.6604954e-06 
 0.0188333 -0.0104167   0.089899 	       2.8992292     -2.04804e-05   -9.9240205e-06 
 0.0188333 -0.0104167  0.0919192 	       2.8992279   -2.0527096e-05   -1.0245451e-05 
 0.0188333 -0.0104167  0.0939394 	       2.8992254   -2.0834625e-05   -1.0603951e-05 
 0.0188333 -0.0104167  0.0959596 	       2.8992249   -2.0581547e-05   -1.0878735e-05 
 0.0188333 -0.0104167  0.0979798 	       2.8992235   -2.0381199e-05   -1.1180662e-05 
 0.0188333 -0.0104167        0.1 	       2.8992228   -2.0408243e-05   -1.1511609e-05 
 0.0188333 -0.00833333       -0.1 	       2.8992201   -1.6320191e-05     1.150999e-05 
 0.0188333 -0.00833333 -0.0979798 	       2.8992209   -1.6412612e-05    1.1166884e-05 
 0.0188333 -0.00833333 -0.0959596 	       2.8992222   -1.6789081e-05    1.0956478e-05 
 0.0188333 -0.00833333 -0.0939394 	       2.8992242   -1.6654788e-05    1.0591518e-05 
 0.0188333 -0.00833333 -0.0919192 	       2.8992261   -1.6470904e-05    1.0249476e-05 
 0.0188333 -0.00833333  -0.089899 	        2.899227   -1.6118256e-05    9.9960534e-06 
 0.0188333 -0.00833333 -0.0878788 	       2.8992282   -1.6180472e-05    9.6899715e-06 
