 0.0710204      0.024   0.385135 	       2.7619702   -4.6929543e-05   -0.00075118879 
 0.0710204      0.024   0.405405 	       2.7596815    -5.765773e-05   -0.00094261312 
 0.0710204      0.024   0.425676 	       2.7571156   -6.7184885e-05     -0.001180639 
 0.0710204      0.024   0.445946 	       2.7542365   -7.5408168e-05     -0.001476064 
 0.0710204      0.024   0.466216 	       2.7509993   -8.4069774e-05    -0.0018407703 
 0.0710204      0.024   0.486486 	       2.7473541   -8.5603122e-05     -0.002296233 
 0.0710204      0.024   0.506757 	       2.7432288   -9.0208261e-05    -0.0028617531 
 0.0710204      0.024   0.527027 	       2.7386296   -8.5020538e-05    -0.0035580702 
 0.0710204      0.024   0.547297 	       2.7333952   -7.5692159e-05    -0.0044213151 
 0.0710204      0.024   0.567568 	       2.7274618   -5.9685521e-05    -0.0054874933 
 0.0710204      0.024   0.587838 	       2.7207296   -3.0819893e-05    -0.0067971638 
 0.0710204      0.024   0.608108 	       2.7130741    1.0119199e-05    -0.0084143132 
 0.0710204      0.024   0.628378 	       2.7043527    6.6994592e-05     -0.010401504 
 0.0710204      0.024   0.648649 	       2.6943977    0.00014579514     -0.012840201 
 0.0710204      0.024   0.668919 	       2.6830107    0.00024704759     -0.015827779 
 0.0710204      0.024   0.689189 	       2.6699608    0.00037967673     -0.019469404 
 0.0710204      0.024   0.709459 	       2.6549771    0.00054649898     -0.023899274 
 0.0710204      0.024    0.72973 	       2.6377419    0.00075223958       -0.0292641 
 0.0710204      0.024       0.75 	       2.6178839     0.0010030346     -0.035727063 
 0.0710204      0.024    0.77027 	       2.5949755     0.0013006224     -0.043466148 
 0.0710204      0.024   0.790541 	       2.5685202     0.0016476437     -0.052667057 
 0.0710204      0.024   0.810811 	       2.5379565     0.0020420857     -0.063509305 
 0.0710204      0.024   0.831081 	       2.5026463     0.0024716622     -0.076146741 
 0.0710204      0.024   0.851351 	       2.4618905     0.0029209532      -0.09068373 
 0.0710204      0.024   0.871622 	       2.4149408     0.0033563624      -0.10713431 
 0.0710204      0.024   0.891892 	       2.3610295     0.0037369851      -0.12537383 
 0.0710204      0.024   0.912162 	       2.2994129     0.0040030694      -0.14508067 
 0.0710204      0.024   0.932432 	        2.229466     0.0040857622      -0.16568844 
 0.0710204      0.024   0.952703 	       2.1507717     0.0039043431       -0.1863293 
 0.0710204      0.024   0.972973 	       2.0632709     0.0033971254      -0.20582553 
 0.0710204      0.024   0.993243 	       1.9673963     0.0025174473      -0.22276683 
 0.0710204      0.024    1.01351 	       1.8642092      0.001274553      -0.23561009 
 0.0710204      0.024    1.03378 	       1.7554493   -0.00026424668      -0.24291787 
 0.0710204      0.024    1.05405 	       1.6434778    -0.0019595471      -0.24361837 
 0.0710204      0.024    1.07432 	       1.5310993    -0.0036288913      -0.23727223 
 0.0710204      0.024    1.09459 	       1.4212166    -0.0050682627      -0.22419822 
 0.0710204      0.024    1.11486 	       1.3164856    -0.0061086431      -0.20548042 
 0.0710204      0.024    1.13514 	       1.2189825    -0.0066478754      -0.18278157 
 0.0710204      0.024    1.15541 	        1.130012    -0.0066693352      -0.15802798 
 0.0710204      0.024    1.17568 	       1.0500776    -0.0062328736      -0.13308641 
 0.0710204      0.024    1.19595 	      0.97899489    -0.0054533624      -0.10949871 
 0.0710204      0.024    1.21622 	      0.91609193    -0.0044666846       -0.0883542 
 0.0710204      0.024    1.23649 	      0.86041605    -0.0034035418     -0.070259284 
 0.0710204      0.024    1.25676 	      0.81092292     -0.002367554     -0.055399968 
 0.0710204      0.024    1.27703 	       0.7666045    -0.0014303077     -0.043646866 
 0.0710204      0.024     1.2973 	      0.72656333    -0.0006348665     -0.034673687 
 0.0710204      0.024    1.31757 	      0.69004506    5.7478526e-06     -0.028055749 
 0.0710204      0.024    1.33784 	      0.65644523    0.00049253419     -0.023346456 
 0.0710204      0.024    1.35811 	      0.62528768    0.00084418939     -0.020119254 
 0.0710204      0.024    1.37838 	      0.59620872     0.0010787818     -0.018004108 
 0.0710204      0.024    1.39865 	      0.56893209     0.0012189309     -0.016691911 
 0.0710204      0.024    1.41892 	      0.54324739     0.0012854779     -0.015935153 
 0.0710204      0.024    1.43919 	       0.5189964     0.0012978382     -0.015545011 
 0.0710204      0.024    1.45946 	      0.49605272     0.0012713814     -0.015379209 
 0.0710204      0.024    1.47973 	      0.47431974     0.0012182847     -0.015336415 
 0.0710204      0.024        1.5 	      0.45371504     0.0011485742     -0.015346873 
 0.0710204      0.048          0 	       2.7794819    0.00022957632    6.4657274e-05 
 0.0710204      0.048  0.0202703 	        2.779174     0.0002199938    5.5292157e-05 
 0.0710204      0.048  0.0405405 	       2.7788384    0.00021032161    4.5584701e-05 
 0.0710204      0.048  0.0608108 	       2.7784636    0.00020054709    3.6377409e-05 
 0.0710204      0.048  0.0810811 	       2.7780511    0.00018727147    2.6439556e-05 
 0.0710204      0.048   0.101351 	       2.7775929    0.00017815466    1.5749347e-05 
 0.0710204      0.048   0.121622 	       2.7770865    0.00017100705     4.066093e-06 
 0.0710204      0.048   0.141892 	       2.7765236    0.00015785443   -9.2133353e-06 
 0.0710204      0.048   0.162162 	       2.7758998    0.00014767306   -2.4646226e-05 
 0.0710204      0.048   0.182432 	        2.775208    0.00013647202   -4.2833421e-05 
 0.0710204      0.048   0.202703 	       2.7744475    0.00011874209    -6.620083e-05 
 0.0710204      0.048   0.222973 	       2.7736026    0.00010173639   -9.3070847e-05 
 0.0710204      0.048   0.243243 	        2.772659    8.2900117e-05   -0.00013089213 
 0.0710204      0.048   0.263514 	       2.7716215    7.2509469e-05   -0.00016752446 
 0.0710204      0.048   0.283784 	       2.7704595    6.0095347e-05    -0.0002209443 
 0.0710204      0.048   0.304054 	       2.7691787    3.2565781e-05   -0.00028274561 
 0.0710204      0.048   0.324324 	       2.7677341    1.4354101e-05   -0.00036181469 
 0.0710204      0.048   0.344595 	       2.7661271   -7.3564815e-06   -0.00045960025 
 0.0710204      0.048   0.364865 	        2.764331   -2.7752434e-05   -0.00058110402 
 0.0710204      0.048   0.385135 	       2.7623231   -4.9312767e-05   -0.00073192586 
 0.0710204      0.048   0.405405 	        2.760074     -7.15802e-05   -0.00092010414 
 0.0710204      0.048   0.425676 	        2.757554   -9.0655031e-05    -0.0011521971 
 0.0710204      0.048   0.445946 	       2.7547265   -0.00010797471    -0.0014397645 
 0.0710204      0.048   0.466216 	       2.7515457   -0.00012321762    -0.0017964621 
 0.0710204      0.048   0.486486 	       2.7479646   -0.00013561926    -0.0022417865 
 0.0710204      0.048   0.506757 	       2.7439202   -0.00014595326    -0.0027916942 
 0.0710204      0.048   0.527027 	       2.7393985   -0.00013166005    -0.0034715829 
 0.0710204      0.048   0.547297 	       2.7342606   -0.00011405684    -0.0043150587 
 0.0710204      0.048   0.567568 	       2.7284348    -7.957584e-05    -0.0053541139 
 0.0710204      0.048   0.587838 	       2.7218252   -2.7371013e-05    -0.0066351573 
 0.0710204      0.048   0.608108 	       2.7143087    5.1442386e-05    -0.0082176097 
 0.0710204      0.048   0.628378 	       2.7057459    0.00016472908     -0.010160471 
 0.0710204      0.048   0.648649 	         2.69597    0.00031578069      -0.01255305 
 0.0710204      0.048   0.668919 	       2.6847875     0.0005164441     -0.015478303 
 0.0710204      0.048   0.689189 	       2.6719698     0.0007759912       -0.0190558 
 0.0710204      0.048   0.709459 	       2.6572469     0.0011055887     -0.023408993 
 0.0710204      0.048    0.72973 	       2.6403049     0.0015155604     -0.028686452 
 0.0710204      0.048       0.75 	       2.6207784     0.0020139123     -0.035056938 
 0.0710204      0.048    0.77027 	       2.5982385     0.0026106833     -0.042699175 
 0.0710204      0.048   0.790541 	       2.5721831     0.0033081688     -0.051811458 
 0.0710204      0.048   0.810811 	       2.5420551     0.0041030661     -0.062576095 
 0.0710204      0.048   0.831081 	       2.5072057     0.0049737205     -0.075164279 
 0.0710204      0.048   0.851351 	       2.4669236     0.0058930233     -0.089702124 
 0.0710204      0.048   0.871622 	       2.4204372     0.0067955135      -0.10622685 
 0.0710204      0.048   0.891892 	       2.3669436     0.0075970051      -0.12464431 
 0.0710204      0.048   0.912162 	       2.3056597     0.0081792059      -0.14466018 
 0.0710204      0.048   0.932432 	       2.2358978     0.0083926344      -0.16572163 
 0.0710204      0.048   0.952703 	       2.1571728     0.0080797189      -0.18696431 
 0.0710204      0.048   0.972973 	         2.06935     0.0070889399      -0.20718981 
 0.0710204      0.048   0.993243 	       1.9728132     0.0053245528      -0.22491137 
 0.0710204      0.048    1.01351 	       1.8685995     0.0027843163      -0.23847482 
 0.0710204      0.048    1.03378 	       1.7584759   -0.00039105611      -0.24631434 
 0.0710204      0.048    1.05405 	       1.6449022    -0.0039163775      -0.24723277 
 0.0710204      0.048    1.07432 	       1.5308312    -0.0073973139      -0.24071709 
 0.0710204      0.048    1.09459 	       1.4193411     -0.010398983      -0.22709552 
 0.0710204      0.048    1.11486 	       1.3132458     -0.012555035      -0.20754482 
 0.0710204      0.048    1.13514 	       1.2147268     -0.013648936       -0.1838767 
 0.0710204      0.048    1.15541 	       1.1251207     -0.013652582      -0.15817866 
 0.0710204      0.048    1.17568 	       1.0449012     -0.012703539      -0.13244189 
 0.0710204      0.048    1.19595 	      0.97381194     -0.011052282      -0.10828707 
 0.0710204      0.048    1.21622 	      0.91109536     -0.008991274     -0.086818508 
 0.0710204      0.048    1.23649 	      0.85571741    -0.0067926006     -0.068613601 
 0.0710204      0.048    1.25676 	      0.80657163    -0.0046701218     -0.053804894 
 0.0710204      0.048    1.27703 	      0.76260523    -0.0027682903     -0.042207642 
 0.0710204      0.048     1.2973 	      0.72289919    -0.0011664312     -0.033446383 
 0.0710204      0.048    1.31757 	      0.68668538    0.00011079717     -0.027054675 
 0.0710204      0.048    1.33784 	      0.65335653     0.0010765688      -0.02256108 
 0.0710204      0.048    1.35811 	      0.62243926     0.0017644957     -0.019526974 
 0.0710204      0.048    1.37838 	      0.59357286     0.0022176866     -0.017573917 
 0.0710204      0.048    1.39865 	       0.5664858     0.0024837699     -0.016391305 
 0.0710204      0.048    1.41892 	      0.54097178     0.0026046912     -0.015735592 
 0.0710204      0.048    1.43919 	      0.51687562     0.0026183004      -0.01542056 
 0.0710204      0.048    1.45946 	      0.49407499     0.0025560832      -0.01530935 
 0.0710204      0.048    1.47973 	      0.47247371     0.0024428362     -0.015304639 
 0.0710204      0.048        1.5 	      0.45199116     0.0022976545     -0.015340808 
 0.0710204      0.072          0 	       2.7795925    0.00043886046    6.4206724e-05 
 0.0710204      0.072  0.0202703 	       2.7792923    0.00042654188    5.5121481e-05 
 0.0710204      0.072  0.0405405 	       2.7789602    0.00041661859    4.6055393e-05 
 0.0710204      0.072  0.0608108 	        2.778599    0.00040271099    3.6785405e-05 
 0.0710204      0.072  0.0810811 	       2.7782013    0.00038799363    2.7171373e-05 
 0.0710204      0.072   0.101351 	        2.777757    0.00037091465    1.7629903e-05 
 0.0710204      0.072   0.121622 	        2.777266    0.00035667586    7.0719719e-06 
 0.0710204      0.072   0.141892 	       2.7767208    0.00033819626   -5.9035344e-06 
 0.0710204      0.072   0.162162 	       2.7761118    0.00032302855   -2.1774189e-05 
 0.0710204      0.072   0.182432 	       2.7754452    0.00029929254   -3.9246632e-05 
 0.0710204      0.072   0.202703 	       2.7747048    0.00027662569   -6.1130304e-05 
 0.0710204      0.072   0.222973 	       2.7738819    0.00025228563    -9.039443e-05 
 0.0710204      0.072   0.243243 	       2.7729724    0.00023141922   -0.00012043151 
 0.0710204      0.072   0.263514 	       2.7719622    0.00020711852   -0.00015765307 
 0.0710204      0.072   0.283784 	       2.7708313    0.00018117911   -0.00020914742 
 0.0710204      0.072   0.304054 	       2.7695865    0.00015189326   -0.00027076229 
 0.0710204      0.072   0.324324 	        2.768188    0.00012381369   -0.00034459969 
 0.0710204      0.072   0.344595 	       2.7666278    8.9852547e-05   -0.00043833049 
 0.0710204      0.072   0.364865 	        2.764885    5.9543524e-05   -0.00055493098 
 0.0710204      0.072   0.385135 	       2.7629366    2.5221271e-05   -0.00069998166 
 0.0710204      0.072   0.405405 	       2.7607547   -7.7071576e-06   -0.00087974646 
 0.0710204      0.072   0.425676 	       2.7583104   -3.7613377e-05    -0.0011019287 
 0.0710204      0.072   0.445946 	       2.7555691   -6.4400768e-05       -0.0013794 
 0.0710204      0.072   0.466216 	       2.7524821   -8.8427922e-05    -0.0017223767 
 0.0710204      0.072   0.486486 	       2.7490113    -0.0001109281    -0.0021476001 
 0.0710204      0.072   0.506757 	       2.7450929   -0.00012453782    -0.0026709039 
 0.0710204      0.072   0.527027 	       2.7407009   -0.00010798122    -0.0033264187 
 0.0710204      0.072   0.547297 	       2.7357207   -8.6467917e-05    -0.0041354816 
 0.0710204      0.072   0.567568 	       2.7300753   -4.0127459e-05    -0.0051360603 
 0.0710204      0.072   0.587838 	       2.7236666    3.5813418e-05    -0.0063701995 
 0.0710204      0.072   0.608108 	       2.7163808    0.00014927843    -0.0078928495 
 0.0710204      0.072   0.628378 	       2.7080793    0.00030991545    -0.0097686008 
 0.0710204      0.072   0.648649 	       2.6986013    0.00053088068     -0.012077519 
 0.0710204      0.072   0.668919 	       2.6877557    0.00082273114     -0.014907296 
 0.0710204      0.072   0.689189 	        2.675321     0.0012035721     -0.018367811 
 0.0710204      0.072   0.709459 	       2.6610319     0.0016884495     -0.022592888 
 0.0710204      0.072    0.72973 	       2.6445806     0.0022927371     -0.027725762 
 0.0710204      0.072       0.75 	       2.6256046     0.0030350236      -0.03394036 
 0.0710204      0.072    0.77027 	       2.6036749     0.0039270335     -0.041420388 
 0.0710204      0.072   0.790541 	       2.5782985     0.0049797345     -0.050371159 
 0.0710204      0.072   0.810811 	       2.5489021       0.00618516     -0.060995921 
 0.0710204      0.072   0.831081 	       2.5148394     0.0075255966     -0.073492006 
 0.0710204      0.072   0.851351 	       2.4753659     0.0089537446     -0.088013221 
 0.0710204      0.072   0.871622 	       2.4296815       0.01038309      -0.10463917 
 0.0710204      0.072   0.891892 	       2.3769262      0.011687703       -0.1233284 
 0.0710204      0.072   0.912162 	       2.3162459      0.012685091      -0.14383618 
 0.0710204      0.072   0.932432 	       2.2468414      0.013143004      -0.16565863 
 0.0710204      0.072   0.952703 	       2.1681182      0.012800562      -0.18793541 
 0.0710204      0.072   0.972973 	       2.0798102      0.011395435       -0.2094274 
 0.0710204      0.072   0.993243 	       1.9821855       0.00874141      -0.22853234 
 0.0710204      0.072    1.01351 	        1.876231      0.004804743      -0.24340384 
 0.0710204      0.072    1.03378 	       1.7637586   -0.00021424352      -0.25222431 
 0.0710204      0.072    1.05405 	        1.647397    -0.0058594858      -0.25356402 
 0.0710204      0.072    1.07432 	        1.530363     -0.011463081      -0.24675685 
