       0.1        0.1   0.952703 	       2.3325954      0.079743359      -0.47974029 
       0.1        0.1   0.972973 	        2.227769      0.079259996      -0.55045906 
       0.1        0.1   0.993243 	       2.1037295      0.073876331      -0.62030914 
       0.1        0.1    1.01351 	       1.9602829      0.062714088      -0.68404626 
       0.1        0.1    1.03378 	       1.7991956      0.045688104      -0.73551775 
       0.1        0.1    1.05405 	       1.6246261      0.023854027       -0.7687472 
       0.1        0.1    1.07432 	       1.4429602   -0.00057092196      -0.77942751 
       0.1        0.1    1.09459 	       1.2618819     -0.024661941      -0.76621394 
       0.1        0.1    1.11486 	       1.0889089      -0.04558619      -0.73117887 
       0.1        0.1    1.13514 	      0.92999422     -0.061357975      -0.67914367 
       0.1        0.1    1.15541 	      0.78874103     -0.071204366      -0.61625738 
       0.1        0.1    1.17568 	      0.66640114     -0.075453362      -0.54854076 
       0.1        0.1    1.19595 	      0.56240695     -0.075132851      -0.48090123 
       0.1        0.1    1.21622 	      0.47508286     -0.071534937      -0.41675931 
       0.1        0.1    1.23649 	      0.40226322     -0.065892947      -0.35813535 
       0.1        0.1    1.25676 	      0.34171443     -0.059215895      -0.30594683 
       0.1        0.1    1.27703 	      0.29137069     -0.052240509       -0.2603531 
       0.1        0.1     1.2973 	      0.24943421     -0.045454174      -0.22104819 
       0.1        0.1    1.31757 	      0.21439619      -0.03914631      -0.18748014 
       0.1        0.1    1.33784 	      0.18501223     -0.033463028       -0.1589934 
       0.1        0.1    1.35811 	       0.1602732     -0.028453072      -0.13492115 
       0.1        0.1    1.37838 	      0.13935956     -0.024105297      -0.11463071 
       0.1        0.1    1.39865 	      0.12160908     -0.020375174     -0.097550467 
       0.1        0.1    1.41892 	       0.1064849     -0.017200717      -0.08317751 
       0.1        0.1    1.43919 	      0.09355016     -0.014514998     -0.071078692 
       0.1        0.1    1.45946 	     0.082447839     -0.012251918     -0.060884839 
       0.1        0.1    1.47973 	     0.072885936     -0.010350372     -0.052284946 
       0.1        0.1        1.5 	      0.06462341    -0.0087547728     -0.045016991 
       0.1       0.11          0 	       2.7898783     0.0013365383    2.3527191e-12 
       0.1       0.11  0.0202703 	       2.7898801     0.0013367409    -1.029489e-05 
       0.1       0.11  0.0405405 	       2.7898783     0.0013367553    -2.123346e-05 
       0.1       0.11  0.0608108 	        2.789875     0.0013386492   -3.2796451e-05 
       0.1       0.11  0.0810811 	       2.7898727     0.0013429286    -4.596569e-05 
       0.1       0.11   0.101351 	       2.7898672     0.0013477836   -6.4217977e-05 
       0.1       0.11   0.121622 	       2.7898606     0.0013528592   -8.3951811e-05 
       0.1       0.11   0.141892 	       2.7898516     0.0013606141   -0.00010803022 
       0.1       0.11   0.162162 	       2.7898402     0.0013696816   -0.00013709359 
       0.1       0.11   0.182432 	       2.7898248     0.0013812879   -0.00017325562 
       0.1       0.11   0.202703 	       2.7898044     0.0013963277   -0.00021799294 
       0.1       0.11   0.222973 	       2.7897757     0.0014121146    -0.0002734212 
       0.1       0.11   0.243243 	       2.7897437     0.0014362836   -0.00034154851 
       0.1       0.11   0.263514 	       2.7896998     0.0014653802   -0.00042496029 
       0.1       0.11   0.283784 	       2.7896458     0.0015004512   -0.00053046256 
       0.1       0.11   0.304054 	       2.7895766     0.0015427229   -0.00066076642 
       0.1       0.11   0.324324 	       2.7894877     0.0015956816   -0.00082289226 
       0.1       0.11   0.344595 	       2.7893757     0.0016604176    -0.0010234899 
       0.1       0.11   0.364865 	       2.7892321     0.0017413725    -0.0012721418 
       0.1       0.11   0.385135 	       2.7890518     0.0018405683    -0.0015806082 
       0.1       0.11   0.405405 	       2.7888248     0.0019630231    -0.0019626495 
       0.1       0.11   0.425676 	       2.7885394     0.0021153416    -0.0024365675 
       0.1       0.11   0.445946 	       2.7881813     0.0023042114    -0.0030235706 
       0.1       0.11   0.466216 	       2.7877314     0.0025363588    -0.0037504792 
       0.1       0.11   0.486486 	       2.7871672     0.0028235981    -0.0046509854 
       0.1       0.11   0.506757 	       2.7864607     0.0031789827     -0.005766335 
       0.1       0.11   0.527027 	       2.7855777     0.0036185073    -0.0071469884 
       0.1       0.11   0.547297 	        2.784468      0.004161322    -0.0088517356 
       0.1       0.11   0.567568 	       2.7830926      0.004828506     -0.010963067 
       0.1       0.11   0.587838 	       2.7813728     0.0056513771     -0.013571058 
       0.1       0.11   0.608108 	       2.7792301     0.0066615867     -0.016792175 
       0.1       0.11   0.628378 	       2.7765621     0.0079007115     -0.020768562 
       0.1       0.11   0.648649 	       2.7732417      0.009415071     -0.025671216 
       0.1       0.11   0.668919 	       2.7691111      0.011259681     -0.031711117 
       0.1       0.11   0.689189 	       2.7639732      0.013498705     -0.039142919 
       0.1       0.11   0.709459 	        2.757582      0.016202982     -0.048270242 
       0.1       0.11    0.72973 	       2.7496294      0.019450196     -0.059461011 
       0.1       0.11       0.75 	       2.7397274       0.02332468     -0.073149704 
       0.1       0.11    0.77027 	       2.7274063      0.027904592     -0.089845373 
       0.1       0.11   0.790541 	       2.7120496      0.033263152      -0.11013482 
       0.1       0.11   0.810811 	       2.6929139      0.039444382      -0.13468024 
       0.1       0.11   0.831081 	       2.6690614      0.046447013      -0.16421034 
       0.1       0.11   0.851351 	       2.6393344      0.054191207      -0.19948311 
       0.1       0.11   0.871622 	       2.6023105      0.062474222      -0.24122557 
       0.1       0.11   0.891892 	       2.5562707      0.070916146      -0.29003165 
       0.1       0.11   0.912162 	       2.4991863      0.078898638      -0.34620274 
       0.1       0.11   0.932432 	       2.4287497      0.085510656       -0.4094974 
       0.1       0.11   0.952703 	          2.3425      0.089527926      -0.47880534 
       0.1       0.11   0.972973 	       2.2380979      0.089481185      -0.55177957 
       0.1       0.11   0.993243 	       2.1138033      0.083869532       -0.6245057 
       0.1       0.11    1.01351 	       1.9691743      0.071563282      -0.69144263 
       0.1       0.11    1.03378 	       1.8058522      0.052347065      -0.74589864 
       0.1       0.11    1.05405 	       1.6281113      0.027388977      -0.78122582 
       0.1       0.11    1.07432 	       1.4427441   -0.00068953147      -0.79255041 
       0.1       0.11    1.09459 	       1.2580315     -0.028365184      -0.77834104 
       0.1       0.11    1.11486 	       1.0820654     -0.052231117      -0.74095413 
       0.1       0.11    1.13514 	       0.9211498      -0.06995504      -0.68582956 
       0.1       0.11    1.15541 	      0.77894193     -0.080714277      -0.61978799 
       0.1       0.11    1.17568 	       0.6565235     -0.085011508      -0.54934593 
       0.1       0.11    1.19595 	      0.55305859     -0.084146593      -0.47965192 
       0.1       0.11    1.21622 	      0.46660923     -0.079672977      -0.41415528 
       0.1       0.11    1.23649 	      0.39480671     -0.073025647      -0.35477835 
       0.1       0.11    1.25676 	      0.33528347     -0.065343734      -0.30229224 
       0.1       0.11    1.27703 	      0.28589754     -0.057436706      -0.25671165 
       0.1       0.11     1.2973 	      0.24481581     -0.049824546       -0.2176125 
       0.1       0.11    1.31757 	      0.21051862     -0.042805383      -0.18435271 
       0.1       0.11    1.33784 	       0.1817654     -0.036519154      -0.15621765 
       0.1       0.11    1.35811 	      0.15755712     -0.031004118      -0.13250096 
       0.1       0.11    1.37838 	      0.13708748     -0.026235921      -0.11254706 
       0.1       0.11    1.39865 	      0.11970658     -0.022156968     -0.095773027 
       0.1       0.11    1.41892 	      0.10488899     -0.018693393     -0.081671576 
       0.1       0.11    1.43919 	     0.092209256     -0.015768173     -0.069808443 
       0.1       0.11    1.45946 	     0.081318816     -0.013306545     -0.059816752 
       0.1       0.11    1.47973 	     0.071932819     -0.011240076     -0.051388448 
       0.1       0.11        1.5 	     0.063817007    -0.0095074644     -0.044265136 
       0.1       0.12          0 	       2.7899394     0.0016234499     1.847538e-12 
       0.1       0.12  0.0202703 	       2.7899401     0.0016244615   -1.0382419e-05 
       0.1       0.12  0.0405405 	       2.7899391     0.0016243977   -2.0191329e-05 
       0.1       0.12  0.0608108 	        2.789936     0.0016269459   -3.1466723e-05 
       0.1       0.12  0.0810811 	       2.7899325     0.0016297808   -4.4940824e-05 
       0.1       0.12   0.101351 	       2.7899279     0.0016353991   -6.1658471e-05 
       0.1       0.12   0.121622 	       2.7899223     0.0016415662   -8.0832092e-05 
       0.1       0.12   0.141892 	       2.7899139     0.0016498237   -0.00010372987 
       0.1       0.12   0.162162 	       2.7899031     0.0016593925   -0.00013171324 
       0.1       0.12   0.182432 	       2.7898883     0.0016717466   -0.00016673683 
       0.1       0.12   0.202703 	       2.7898697     0.0016880236   -0.00020969895 
       0.1       0.12   0.222973 	       2.7898436     0.0017067434   -0.00026299621 
       0.1       0.12   0.243243 	       2.7898115      0.001730282   -0.00032907632 
       0.1       0.12   0.263514 	        2.789771     0.0017615129   -0.00040869104 
       0.1       0.12   0.283784 	       2.7897187     0.0017986329    -0.0005109934 
       0.1       0.12   0.304054 	       2.7896533     0.0018443101   -0.00063667118 
       0.1       0.12   0.324324 	       2.7895686     0.0019009449   -0.00079270404 
       0.1       0.12   0.344595 	       2.7894618      0.001969376   -0.00098601497 
       0.1       0.12   0.364865 	       2.7893258     0.0020562638     -0.001226158 
       0.1       0.12   0.385135 	       2.7891538     0.0021619275    -0.0015236263 
       0.1       0.12   0.405405 	       2.7889379     0.0022928942    -0.0018923915 
       0.1       0.12   0.425676 	       2.7886661     0.0024549862    -0.0023494683 
       0.1       0.12   0.445946 	       2.7883243     0.0026556665    -0.0029158081 
       0.1       0.12   0.466216 	       2.7878955     0.0029043323     -0.003617246 
       0.1       0.12   0.486486 	        2.787357     0.0032105346    -0.0044862538 
       0.1       0.12   0.506757 	       2.7866818     0.0035887076    -0.0055641494 
       0.1       0.12   0.527027 	       2.7858371     0.0040597082    -0.0068966216 
       0.1       0.12   0.547297 	        2.784775     0.0046397293    -0.0085428409 
       0.1       0.12   0.567568 	       2.7834579     0.0053528827     -0.010583382 
       0.1       0.12   0.587838 	       2.7818093     0.0062331417     -0.013104834 
       0.1       0.12   0.608108 	       2.7797557     0.0073148702     -0.016220453 
       0.1       0.12   0.628378 	       2.7771955      0.008642516     -0.020069134 
       0.1       0.12   0.648649 	       2.7740087       0.01026655     -0.024817709 
       0.1       0.12   0.668919 	       2.7700425      0.012246809     -0.030672527 
       0.1       0.12   0.689189 	       2.7651065      0.014654464      -0.03788539 
       0.1       0.12   0.709459 	        2.758963      0.017566335     -0.046753182 
       0.1       0.12    0.72973 	       2.7513143      0.021070168     -0.057642281 
       0.1       0.12       0.75 	       2.7417835      0.025260298     -0.070986101 
       0.1       0.12    0.77027 	       2.7299149      0.030228376     -0.087293114 
       0.1       0.12   0.790541 	       2.7151057      0.036060731      -0.10716253 
       0.1       0.12   0.810811 	       2.6966275      0.042817854      -0.13127003 
       0.1       0.12   0.831081 	       2.6735572      0.050514032      -0.16037558 
       0.1       0.12   0.851351 	       2.6447463      0.059082408      -0.19528738 
       0.1       0.12   0.871622 	       2.6087725      0.068325884      -0.23680699 
       0.1       0.12   0.891892 	       2.5638997      0.077854284       -0.2856387 
