 0.0857143     -0.072  0.0405405 	       2.7819822   -0.00053936214    3.2352962e-05 
 0.0857143     -0.072  0.0608108 	       2.7819405    -0.0005375925    1.8377201e-05 
 0.0857143     -0.072  0.0810811 	       2.7818928   -0.00053871121     4.714175e-06 
 0.0857143     -0.072   0.101351 	       2.7818484   -0.00054272686   -1.2884496e-05 
 0.0857143     -0.072   0.121622 	       2.7817997   -0.00053970502   -2.8986752e-05 
 0.0857143     -0.072   0.141892 	       2.7817435   -0.00053878435   -4.9887252e-05 
 0.0857143     -0.072   0.162162 	       2.7816778   -0.00054274897   -7.2712238e-05 
 0.0857143     -0.072   0.182432 	       2.7816008   -0.00054488004   -0.00010164499 
 0.0857143     -0.072   0.202703 	       2.7815208   -0.00054585009   -0.00013891536 
 0.0857143     -0.072   0.222973 	       2.7814329   -0.00055358223   -0.00017513728 
 0.0857143     -0.072   0.243243 	       2.7813218   -0.00056017533   -0.00022638555 
 0.0857143     -0.072   0.263514 	       2.7811997    -0.0005691008   -0.00028693238 
 0.0857143     -0.072   0.283784 	       2.7810595   -0.00057835743   -0.00036593523 
 0.0857143     -0.072   0.304054 	       2.7808968    -0.0005907242   -0.00045887121 
 0.0857143     -0.072   0.324324 	       2.7807009    -0.0006084737   -0.00057487955 
 0.0857143     -0.072   0.344595 	       2.7804707   -0.00063319086    -0.0007180505 
 0.0857143     -0.072   0.364865 	       2.7801991   -0.00065686867   -0.00089527369 
 0.0857143     -0.072   0.385135 	       2.7798807   -0.00069071913    -0.0011150325 
 0.0857143     -0.072   0.405405 	       2.7794986   -0.00073460468    -0.0013847942 
 0.0857143     -0.072   0.425676 	       2.7790466   -0.00079347218    -0.0017222552 
 0.0857143     -0.072   0.445946 	       2.7785087    -0.0008692227    -0.0021387133 
 0.0857143     -0.072   0.466216 	       2.7778644   -0.00096387567      -0.00265512 
 0.0857143     -0.072   0.486486 	       2.7770914    -0.0010886129    -0.0032948845 
 0.0857143     -0.072   0.506757 	       2.7761713    -0.0012453903    -0.0040824201 
 0.0857143     -0.072   0.527027 	        2.775048    -0.0014319882     -0.005066262 
 0.0857143     -0.072   0.547297 	       2.7736882    -0.0016632377    -0.0062799468 
 0.0857143     -0.072   0.567568 	       2.7720399    -0.0019482868    -0.0077789586 
 0.0857143     -0.072   0.587838 	       2.7700395    -0.0023009027     -0.009634628 
 0.0857143     -0.072   0.608108 	       2.7676079    -0.0027381924     -0.011923573 
 0.0857143     -0.072   0.628378 	       2.7646473    -0.0032752469     -0.014749067 
 0.0857143     -0.072   0.648649 	       2.7610373      -0.00393324     -0.018231719 
 0.0857143     -0.072   0.668919 	        2.756633    -0.0047369703     -0.022515435 
 0.0857143     -0.072   0.689189 	       2.7512519    -0.0057178577     -0.027781512 
 0.0857143     -0.072   0.709459 	       2.7446708    -0.0069055128     -0.034233741 
 0.0857143     -0.072    0.72973 	       2.7365622    -0.0083370808     -0.042133115 
 0.0857143     -0.072       0.75 	       2.7266958     -0.010040778     -0.051763888 
 0.0857143     -0.072    0.77027 	       2.7146324      -0.01209072     -0.063481419 
 0.0857143     -0.072   0.790541 	       2.6998586     -0.014502101     -0.077665127 
 0.0857143     -0.072   0.810811 	       2.6817706     -0.017320395     -0.094765803 
 0.0857143     -0.072   0.831081 	       2.6596493      -0.02056366      -0.11526056 
 0.0857143     -0.072   0.851351 	       2.6326305     -0.024233229      -0.13967339 
 0.0857143     -0.072   0.871622 	       2.5996915     -0.028309524       -0.1685088 
 0.0857143     -0.072   0.891892 	       2.5596679     -0.032721468       -0.2022492 
 0.0857143     -0.072   0.912162 	        2.511204     -0.037352579      -0.24128951 
 0.0857143     -0.072   0.932432 	       2.4528057     -0.042016708      -0.28586701 
 0.0857143     -0.072   0.952703 	        2.382856     -0.046444605      -0.33601564 
 0.0857143     -0.072   0.972973 	       2.2996628     -0.050259059      -0.39143686 
 0.0857143     -0.072   0.993243 	       2.2014719     -0.052938265      -0.45141806 
 0.0857143     -0.072    1.01351 	       2.0864877     -0.053715555      -0.51468069 
 0.0857143     -0.072    1.03378 	       1.9528884     -0.051455884      -0.57892785 
 0.0857143     -0.072    1.05405 	       1.7990825     -0.044618328      -0.64012141 
 0.0857143     -0.072    1.07432 	       1.6246343     -0.031586638      -0.69151066 
 0.0857143     -0.072    1.09459 	       1.4321898     -0.011736722       -0.7235118 
 0.0857143     -0.072    1.11486 	        1.229664      0.013099345      -0.72609961 
 0.0857143     -0.072    1.13514 	       1.0302214      0.038246679      -0.69393055 
 0.0857143     -0.072    1.15541 	      0.84830285      0.058140471      -0.63062753 
 0.0857143     -0.072    1.17568 	      0.69399196      0.069323764      -0.54763719 
 0.0857143     -0.072    1.19595 	        0.570288      0.071732486      -0.45851658 
 0.0857143     -0.072    1.21622 	      0.47455954      0.067635218      -0.37378285 
 0.0857143     -0.072    1.23649 	      0.40163412      0.059867311      -0.29922564 
 0.0857143     -0.072    1.25676 	       0.3461339      0.050726804      -0.23679103 
 0.0857143     -0.072    1.27703 	      0.30353096      0.041684613      -0.18613398 
 0.0857143     -0.072     1.2973 	      0.27036452      0.033509787      -0.14585911 
 0.0857143     -0.072    1.31757 	       0.2441038      0.026508568      -0.11425786 
 0.0857143     -0.072    1.33784 	      0.22292855      0.020716786     -0.089669579 
 0.0857143     -0.072    1.35811 	      0.20553486      0.016037692      -0.07064276 
 0.0857143     -0.072    1.37838 	      0.19099045      0.012319086      -0.05596532 
 0.0857143     -0.072    1.39865 	      0.17861654     0.0094010626     -0.044660255 
 0.0857143     -0.072    1.41892 	       0.1679197     0.0071313884     -0.035953689 
 0.0857143     -0.072    1.43919 	      0.15854348     0.0053771726     -0.029241667 
 0.0857143     -0.072    1.45946 	      0.15021575     0.0040302357      -0.02405631 
 0.0857143     -0.072    1.47973 	      0.14273631     0.0029993322     -0.020038425 
 0.0857143     -0.072        1.5 	      0.13595393     0.0022128275     -0.016910986 
 0.0857143     -0.048          0 	        2.782078   -0.00027429969    5.6656596e-05 
 0.0857143     -0.048  0.0202703 	       2.7820381   -0.00027190156     4.386306e-05 
 0.0857143     -0.048  0.0405405 	       2.7820004    -0.0002701184    3.0851051e-05 
 0.0857143     -0.048  0.0608108 	       2.7819544   -0.00027250591    1.7100232e-05 
 0.0857143     -0.048  0.0810811 	        2.781909   -0.00027188701    2.3925157e-06 
 0.0857143     -0.048   0.101351 	       2.7818634    -0.0002702364   -1.3894406e-05 
 0.0857143     -0.048   0.121622 	       2.7818121   -0.00026835219   -3.1426817e-05 
 0.0857143     -0.048   0.141892 	       2.7817563   -0.00027086373   -5.2694743e-05 
 0.0857143     -0.048   0.162162 	       2.7816864   -0.00027424666   -7.7654003e-05 
 0.0857143     -0.048   0.182432 	       2.7816087   -0.00027475673   -0.00010701331 
 0.0857143     -0.048   0.202703 	       2.7815246   -0.00027785491   -0.00014253579 
 0.0857143     -0.048   0.222973 	       2.7814216   -0.00027712809   -0.00019067032 
 0.0857143     -0.048   0.243243 	       2.7813171   -0.00028542411   -0.00023658604 
 0.0857143     -0.048   0.263514 	        2.781192    -0.0002952164    -0.0003001781 
 0.0857143     -0.048   0.283784 	       2.7810404   -0.00029997974   -0.00038355546 
 0.0857143     -0.048   0.304054 	       2.7808715   -0.00030770114   -0.00048140411 
 0.0857143     -0.048   0.324324 	       2.7806695   -0.00031754883   -0.00059939988 
 0.0857143     -0.048   0.344595 	       2.7804342   -0.00033732722   -0.00074993369 
 0.0857143     -0.048   0.364865 	        2.780142    -0.0003549879   -0.00093579443 
 0.0857143     -0.048   0.385135 	       2.7798094    -0.0003759897    -0.0011641467 
 0.0857143     -0.048   0.405405 	       2.7794115   -0.00040544716    -0.0014468181 
 0.0857143     -0.048   0.425676 	       2.7789387   -0.00044378726    -0.0017978883 
 0.0857143     -0.048   0.445946 	        2.778379   -0.00049727662    -0.0022334306 
 0.0857143     -0.048   0.466216 	       2.7777066   -0.00056148394    -0.0027706393 
 0.0857143     -0.048   0.486486 	       2.7768913   -0.00064409913    -0.0034337882 
 0.0857143     -0.048   0.506757 	       2.7759419   -0.00076266646    -0.0042595794 
 0.0857143     -0.048   0.527027 	       2.7747729   -0.00088562905    -0.0052831541 
 0.0857143     -0.048   0.547297 	       2.7733544    -0.0010436207    -0.0065466446 
 0.0857143     -0.048   0.567568 	       2.7716336    -0.0012359143    -0.0081116877 
 0.0857143     -0.048   0.587838 	        2.769547    -0.0014773653     -0.010040868 
 0.0857143     -0.048   0.608108 	       2.7670109    -0.0017761336     -0.012421127 
 0.0857143     -0.048   0.628378 	       2.7639237    -0.0021426202     -0.015355996 
 0.0857143     -0.048   0.648649 	       2.7601606    -0.0025929709     -0.018974398 
 0.0857143     -0.048   0.668919 	       2.7555696    -0.0031398594     -0.023416142 
 0.0857143     -0.048   0.689189 	        2.749961    -0.0038064494     -0.028874956 
 0.0857143     -0.048   0.709459 	       2.7431098    -0.0046088456     -0.035554592 
 0.0857143     -0.048    0.72973 	         2.73467    -0.0055936544     -0.043711202 
 0.0857143     -0.048       0.75 	       2.7244014    -0.0067279251      -0.05364171 
 0.0857143     -0.048    0.77027 	         2.71187    -0.0081072894     -0.065693754 
 0.0857143     -0.048   0.790541 	       2.6965433    -0.0097273807     -0.080253517 
 0.0857143     -0.048   0.810811 	       2.6778113     -0.011617351     -0.097752813 
 0.0857143     -0.048   0.831081 	       2.6549356     -0.013780604      -0.11866292 
 0.0857143     -0.048   0.851351 	       2.6270493      -0.01621321      -0.14346756 
 0.0857143     -0.048   0.871622 	       2.5931364     -0.018901172      -0.17265027 
 0.0857143     -0.048   0.891892 	       2.5520299     -0.021791079      -0.20664868 
 0.0857143     -0.048   0.912162 	       2.5024026     -0.024803327      -0.24579113 
 0.0857143     -0.048   0.932432 	       2.4427935     -0.027800036      -0.29024318 
 0.0857143     -0.048   0.952703 	       2.3716329     -0.030594977      -0.33994225 
 0.0857143     -0.048   0.972973 	        2.287274     -0.032922105      -0.39447133 
 0.0857143     -0.048   0.993243 	       2.1880422     -0.034404682      -0.45294397 
 0.0857143     -0.048    1.01351 	        2.072276     -0.034513648      -0.51378527 
 0.0857143     -0.048    1.03378 	       1.9384553     -0.032529802      -0.57435306 
 0.0857143     -0.048    1.05405 	       1.7855642     -0.027568996      -0.63038764 
 0.0857143     -0.048    1.07432 	        1.614021     -0.018869229      -0.67557109 
 0.0857143     -0.048    1.09459 	       1.4271747    -0.0063498433      -0.70193828 
 0.0857143     -0.048    1.11486 	         1.23253     0.0087522294      -0.70200092 
 0.0857143     -0.048    1.13514 	       1.0413334      0.023860468      -0.67224114 
 0.0857143     -0.048    1.15541 	      0.86554862      0.036031064      -0.61568267 
 0.0857143     -0.048    1.17568 	      0.71389732      0.043331328      -0.54108924 
 0.0857143     -0.048    1.19595 	      0.58971936      0.045510368      -0.45928059 
 0.0857143     -0.048    1.21622 	      0.49164597        0.0436298      -0.37942012 
 0.0857143     -0.048    1.23649 	      0.41571563      0.039228862      -0.30728978 
 0.0857143     -0.048    1.25676 	      0.35730219      0.033693866      -0.24548207 
 0.0857143     -0.048    1.27703 	      0.31221071      0.027998841      -0.19437638 
 0.0857143     -0.048     1.2973 	      0.27705149      0.022710233      -0.15312777 
 0.0857143     -0.048    1.31757 	      0.24925139      0.018092873      -0.12038315 
 0.0857143     -0.048    1.33784 	        0.226909      0.014219372     -0.094678733 
 0.0857143     -0.048    1.35811 	      0.20864348      0.011056108      -0.07465404 
 0.0857143     -0.048    1.37838 	       0.1934447     0.0085232498     -0.059131308 
 0.0857143     -0.048    1.39865 	      0.18058501      0.006523104     -0.047135071 
 0.0857143     -0.048    1.41892 	      0.16952346     0.0049610018     -0.037871996 
 0.0857143     -0.048    1.43919 	      0.15987195     0.0037486932     -0.030721733 
 0.0857143     -0.048    1.45946 	      0.15133562     0.0028155728     -0.025194986 
 0.0857143     -0.048    1.47973 	       0.1436956     0.0020999665     -0.020911438 
 0.0857143     -0.048        1.5 	       0.1367898     0.0015529829     -0.017579027 
 0.0857143     -0.024          0 	       2.7821144   -0.00010856702    5.8480943e-05 
 0.0857143     -0.024  0.0202703 	       2.7820747   -0.00010915821     4.462287e-05 
 0.0857143     -0.024  0.0405405 	       2.7820346    -0.0001029577    3.1244766e-05 
 0.0857143     -0.024  0.0608108 	       2.7819884   -0.00010591936    1.6573852e-05 
 0.0857143     -0.024  0.0810811 	       2.7819451   -0.00010706091    2.1351102e-06 
 0.0857143     -0.024   0.101351 	       2.7818931   -0.00010708417    -1.504217e-05 
 0.0857143     -0.024   0.121622 	       2.7818415   -0.00010640818   -3.3214449e-05 
 0.0857143     -0.024   0.141892 	       2.7817852    -0.0001036398   -5.3842275e-05 
 0.0857143     -0.024   0.162162 	       2.7817136   -0.00010903709   -8.0754653e-05 
 0.0857143     -0.024   0.182432 	       2.7816385   -0.00010873927    -0.0001103488 
 0.0857143     -0.024   0.202703 	       2.7815504   -0.00011027724   -0.00014694552 
 0.0857143     -0.024   0.222973 	       2.7814518   -0.00011258297   -0.00019103737 
 0.0857143     -0.024   0.243243 	       2.7813355   -0.00011327946   -0.00024799207 
 0.0857143     -0.024   0.263514 	       2.7812086   -0.00011685156   -0.00031217693 
 0.0857143     -0.024   0.283784 	       2.7810594   -0.00012048632   -0.00039066099 
 0.0857143     -0.024   0.304054 	       2.7808818   -0.00012558963   -0.00049187471 
 0.0857143     -0.024   0.324324 	       2.7806742   -0.00013220221   -0.00061548228 
 0.0857143     -0.024   0.344595 	       2.7804316   -0.00013770565   -0.00076867083 
 0.0857143     -0.024   0.364865 	       2.7801306   -0.00014957441   -0.00095844857 
 0.0857143     -0.024   0.385135 	       2.7797821   -0.00015646293    -0.0011941696 
 0.0857143     -0.024   0.405405 	       2.7793814   -0.00017368717    -0.0014842114 
 0.0857143     -0.024   0.425676 	       2.7788896   -0.00019059439     -0.001844036 
 0.0857143     -0.024   0.445946 	       2.7783144   -0.00021755417    -0.0022891404 
 0.0857143     -0.024   0.466216 	       2.7776306   -0.00025082754    -0.0028414525 
 0.0857143     -0.024   0.486486 	       2.7767993   -0.00029463704    -0.0035212596 
