     -0.09          0   0.980769 	       1.9230633   -1.0600896e-07       0.46836012 
     -0.09          0    1.03846 	       1.5627987   -1.0209873e-07       0.57120586 
     -0.09          0    1.09615 	       1.1487005   -9.3043827e-08       0.58131698 
     -0.09          0    1.15385 	       0.7728477   -8.0794561e-08       0.49218736 
     -0.09          0    1.21154 	      0.49494082   -6.7408255e-08       0.36048816 
     -0.09          0    1.26923 	      0.31379777   -5.4843027e-08       0.24120367 
     -0.09          0    1.32692 	      0.20158692   -4.4166538e-08       0.15435723 
     -0.09          0    1.38462 	      0.13244853   -3.5629286e-08      0.097409514 
     -0.09          0    1.44231 	     0.089212379   -2.9043171e-08      0.061726542 
     -0.09          0        1.5 	     0.061580718   -2.4048085e-08      0.039667557 
     -0.09       0.03          0 	       2.5711428   -0.00012767006    2.6107225e-11 
     -0.09       0.03  0.0576923 	       2.5711371   -0.00014194022    9.4398203e-05 
     -0.09       0.03   0.115385 	        2.571077   -0.00013765578    0.00020032583 
     -0.09       0.03   0.173077 	       2.5709832   -0.00014452221    0.00035833272 
     -0.09       0.03   0.230769 	       2.5708013   -0.00016225641    0.00061348174 
     -0.09       0.03   0.288462 	        2.570475   -0.00019343251     0.0010388474 
     -0.09       0.03   0.346154 	       2.5698852   -0.00024289204     0.0017635801 
     -0.09       0.03   0.403846 	       2.5688389   -0.00033957596     0.0030119866 
     -0.09       0.03   0.461538 	       2.5669827   -0.00050877075      0.005180999 
     -0.09       0.03   0.519231 	       2.5636848   -0.00078493533     0.0089509745 
     -0.09       0.03   0.576923 	       2.5578633    -0.0012792581      0.015503376 
     -0.09       0.03   0.634615 	       2.5475711    -0.0021066994      0.026817047 
     -0.09       0.03   0.692308 	        2.529423    -0.0034818044      0.046215546 
     -0.09       0.03       0.75 	       2.4975306    -0.0056805268      0.078926483 
     -0.09       0.03   0.807692 	       2.4418163    -0.0089560663       0.13249888 
     -0.09       0.03   0.865385 	       2.3455921     -0.013145879       0.21578243 
     -0.09       0.03   0.923077 	       2.1835615     -0.016809068       0.33309309 
     -0.09       0.03   0.980769 	       1.9262686     -0.016331913       0.46942674 
     -0.09       0.03    1.03846 	       1.5644667    -0.0079779286       0.57435206 
     -0.09       0.03    1.09615 	       1.1475103     0.0055644507       0.58469128 
     -0.09       0.03    1.15385 	       0.7697879      0.015215729       0.49361501 
     -0.09       0.03    1.21154 	      0.49185449       0.01676581       0.36006433 
     -0.09       0.03    1.26923 	      0.31152411      0.013453008       0.24011431 
     -0.09       0.03    1.32692 	      0.20011429     0.0092614249       0.15335319 
     -0.09       0.03    1.38462 	      0.13154513      0.005929327      0.096692537 
     -0.09       0.03    1.44231 	     0.088659473     0.0036890177      0.061266443 
     -0.09       0.03        1.5 	     0.061242218     0.0022822412      0.039383994 
     -0.09       0.06          0 	       2.5710847   -0.00035805056    4.3833289e-11 
     -0.09       0.06  0.0576923 	       2.5710693   -0.00035690355     8.789608e-05 
     -0.09       0.06   0.115385 	       2.5710303   -0.00037432092    0.00019267294 
     -0.09       0.06   0.173077 	       2.5709281   -0.00039071596    0.00034900203 
     -0.09       0.06   0.230769 	        2.570753   -0.00042483719    0.00059663905 
     -0.09       0.06   0.288462 	       2.5704383   -0.00048569411      0.001007898 
     -0.09       0.06   0.346154 	       2.5698712    -0.0005919596     0.0017095797 
     -0.09       0.06   0.403846 	        2.568858   -0.00077737304     0.0029206992 
     -0.09       0.06   0.461538 	       2.5670651    -0.0011020891     0.0050147697 
     -0.09       0.06   0.519231 	       2.5638922    -0.0016566655     0.0086701386 
     -0.09       0.06   0.576923 	       2.5582741    -0.0026131177       0.01501507 
     -0.09       0.06   0.634615 	       2.5483425    -0.0042378888      0.026004608 
     -0.09       0.06   0.692308 	        2.530814    -0.0069523253      0.044868777 
     -0.09       0.06       0.75 	       2.4999603     -0.011318092      0.076809686 
     -0.09       0.06   0.807692 	       2.4459047     -0.017882621       0.12949931 
     -0.09       0.06   0.865385 	       2.3520851     -0.026448093       0.21233241 
     -0.09       0.06   0.923077 	       2.1927144     -0.034265981       0.33111942 
     -0.09       0.06   0.980769 	       1.9361528     -0.033868864       0.47253991 
     -0.09       0.06    1.03846 	       1.5696732     -0.016796423        0.5840682 
     -0.09       0.06    1.09615 	       1.1438222        0.0116685       0.59513387 
     -0.09       0.06    1.15385 	      0.76036556      0.031577904       0.49787413 
     -0.09       0.06    1.21154 	      0.48248848      0.034180886       0.35862263 
     -0.09       0.06    1.26923 	      0.30470392       0.02700366       0.23674628 
     -0.09       0.06    1.32692 	      0.19573966      0.018399215       0.15031319 
     -0.09       0.06    1.38462 	      0.12885449      0.011712527      0.094548196 
     -0.09       0.06    1.44231 	     0.087019828     0.0072649799      0.059896737 
     -0.09       0.06        1.5 	     0.060231384     0.0044928407      0.038543596 
     -0.09       0.09          0 	         2.57108   -0.00076385638    6.1732071e-11 
     -0.09       0.09  0.0576923 	       2.5710629   -0.00076663998    8.1783992e-05 
     -0.09       0.09   0.115385 	       2.5710224   -0.00078327826    0.00018484943 
     -0.09       0.09   0.173077 	        2.570931   -0.00081009941    0.00033332734 
     -0.09       0.09   0.230769 	       2.5707635   -0.00085801099    0.00056978384 
     -0.09       0.09   0.288462 	       2.5704702   -0.00094879412    0.00095921818 
     -0.09       0.09   0.346154 	       2.5699355    -0.0011036279     0.0016232603 
     -0.09       0.09   0.403846 	       2.5689847    -0.0013714435     0.0027687759 
     -0.09       0.09   0.461538 	       2.5672943    -0.0018409777      0.004752243 
     -0.09       0.09   0.519231 	       2.5643016    -0.0026465252     0.0082133612 
     -0.09       0.09   0.576923 	       2.5590237     -0.004034013      0.014227786 
     -0.09       0.09   0.634615 	       2.5496793    -0.0064048778      0.024665916 
     -0.09       0.09   0.692308 	       2.5331621     -0.010377812      0.042661115 
     -0.09       0.09       0.75 	       2.5040085     -0.016829567       0.07331574 
     -0.09       0.09   0.807692 	        2.452712     -0.026694959       0.12443927 
     -0.09       0.09   0.865385 	       2.3629671     -0.039976733       0.20630631 
     -0.09       0.09   0.923077 	       2.2083389     -0.052970746       0.32724666 
     -0.09       0.09   0.980769 	        1.953504     -0.053962413       0.47744433 
     -0.09       0.09    1.03846 	       1.5790795     -0.027485873       0.60123871 
     -0.09       0.09    1.09615 	       1.1372063      0.019028905       0.61370677 
     -0.09       0.09    1.15385 	      0.74380854      0.050443203       0.50484417 
     -0.09       0.09    1.21154 	       0.4665288      0.052891052       0.35561413 
     -0.09       0.09    1.26923 	      0.29335301       0.04068665       0.23080012 
     -0.09       0.09    1.32692 	       0.1885499       0.02725015        0.1451731 
     -0.09       0.09    1.38462 	      0.12446428      0.017184327      0.090997806 
     -0.09       0.09    1.44231 	     0.084348817      0.010615236      0.057651964 
     -0.09       0.09        1.5 	     0.058587557     0.0065585719      0.037172782 
     -0.09       0.12          0 	       2.5712357    -0.0013701439    7.8274695e-11 
     -0.09       0.12  0.0576923 	       2.5712222    -0.0013672274    7.5308341e-05 
     -0.09       0.12   0.115385 	       2.5711815    -0.0013957408    0.00017364486 
     -0.09       0.12   0.173077 	       2.5710942    -0.0014272217    0.00031332733 
     -0.09       0.12   0.230769 	       2.5709449    -0.0014934226    0.00053052229 
     -0.09       0.12   0.288462 	       2.5706737    -0.0016052057    0.00089277827 
     -0.09       0.12   0.346154 	       2.5701845    -0.0018009467     0.0015078566 
     -0.09       0.12   0.403846 	       2.5693127    -0.0021417173     0.0025666958 
     -0.09       0.12   0.461538 	       2.5677644    -0.0027348839     0.0044030354 
     -0.09       0.12   0.519231 	       2.5650256    -0.0037630068      0.007599914 
     -0.09       0.12   0.576923 	       2.5601959     -0.005531215      0.013169542 
     -0.09       0.12   0.634615 	       2.5516328    -0.0085596122      0.022860442 
     -0.09       0.12   0.692308 	       2.5364827     -0.013671193       0.03964934 
     -0.09       0.12       0.75 	       2.5096518     -0.022075122      0.068489426 
     -0.09       0.12   0.807692 	       2.4621643     -0.035202175       0.11726072 
     -0.09       0.12   0.865385 	       2.3782421     -0.053629694       0.19730518 
     -0.09       0.12   0.923077 	       2.2308852      -0.07338006       0.32054704 
     -0.09       0.12   0.980769 	       1.9797384     -0.078271248       0.48346489 
     -0.09       0.12    1.03846 	       1.5939759      -0.04158934       0.62753511 
     -0.09       0.12    1.09615 	        1.126782      0.028801824       0.64249014 
     -0.09       0.12    1.15385 	      0.71866265      0.073637963       0.51412127 
     -0.09       0.12    1.21154 	      0.44348661      0.073493888        0.3499945 
     -0.09       0.12    1.26923 	      0.27754175      0.054405161       0.22179761 
     -0.09       0.12    1.32692 	      0.17872259      0.035589806       0.13785079 
     -0.09       0.12    1.38462 	      0.11851735      0.022171948      0.086085124 
     -0.09       0.12    1.44231 	     0.080737759       0.01362859      0.054592895 
     -0.09       0.12        1.5 	     0.056363979     0.0084124357      0.035316234 
     -0.06      -0.12          0 	       2.5717785     0.0010039798   -6.6528811e-11 
     -0.06      -0.12  0.0576923 	       2.5717627     0.0010078146    5.4049296e-05 
     -0.06      -0.12   0.115385 	       2.5717105     0.0010201805    0.00012107478 
     -0.06      -0.12   0.173077 	       2.5716051     0.0010445715    0.00021834956 
     -0.06      -0.12   0.230769 	       2.5714173     0.0010914102    0.00037065578 
     -0.06      -0.12   0.288462 	       2.5710802      0.001165476    0.00062639128 
     -0.06      -0.12   0.346154 	       2.5704741     0.0012968335     0.0010607398 
     -0.06      -0.12   0.403846 	       2.5693989     0.0015358268     0.0018067647 
     -0.06      -0.12   0.461538 	       2.5674961     0.0019453273      0.003102314 
     -0.06      -0.12   0.519231 	       2.5641391     0.0026538614     0.0053568369 
     -0.06      -0.12   0.576923 	       2.5582226      0.003872933     0.0092808484 
     -0.06      -0.12   0.634615 	       2.5478051     0.0059540158      0.016095378 
     -0.06      -0.12   0.692308 	       2.5294986     0.0094500258      0.027861727 
     -0.06      -0.12       0.75 	       2.4974522      0.015150162      0.047956765 
     -0.06      -0.12   0.807692 	       2.4417582      0.023918733      0.081604834 
     -0.06      -0.12   0.865385 	       2.3461742      0.035865885        0.1358802 
     -0.06      -0.12   0.923077 	       2.1859875      0.047867394       0.21702874 
     -0.06      -0.12   0.980769 	       1.9309908       0.04935867       0.31958337 
     -0.06      -0.12    1.03846 	       1.5680247      0.025484707       0.40574456 
     -0.06      -0.12    1.09615 	       1.1457918     -0.017423532        0.4144901 
     -0.06      -0.12    1.15385 	      0.76585823     -0.045964621       0.33844746 
     -0.06      -0.12    1.21154 	      0.48987919     -0.047576507       0.23615988 
     -0.06      -0.12    1.26923 	      0.31150362     -0.036210293         0.152222 
     -0.06      -0.12    1.32692 	      0.20078651      -0.02408693      0.095403397 
     -0.06      -0.12    1.38462 	      0.13221097     -0.015135067      0.059726078 
     -0.06      -0.12    1.44231 	     0.089141045    -0.0093359242      0.037846554 
     -0.06      -0.12        1.5 	     0.061548564     -0.005765846      0.024423384 
     -0.06      -0.09          0 	       2.5714673    0.00059692135   -4.4315475e-11 
     -0.06      -0.09  0.0576923 	       2.5714522     0.0006094188    5.7241244e-05 
     -0.06      -0.09   0.115385 	       2.5713955    0.00061546219    0.00013035784 
     -0.06      -0.09   0.173077 	       2.5712818    0.00064404592    0.00022990442 
     -0.06      -0.09   0.230769 	       2.5710776    0.00067700529    0.00039485497 
     -0.06      -0.09   0.288462 	       2.5707152    0.00073460573    0.00067223339 
     -0.06      -0.09   0.346154 	         2.57006    0.00083986821     0.0011397099 
     -0.06      -0.09   0.403846 	       2.5688958     0.0010255268     0.0019464625 
     -0.06      -0.09   0.461538 	       2.5668329     0.0013480128     0.0033465389 
     -0.06      -0.09   0.519231 	       2.5631937     0.0019015944     0.0057801833 
     -0.06      -0.09   0.576923 	         2.55678     0.0028591729      0.010010794 
