Month Day Year Hour Minute Second Time_s x y z Current CurrentError 1Axis 1AxisError Bx BxError By ByError Bz BzError
06 24 2015 18 47 07 9598 5.00758725E+1 -6.00605144E+1 8.00613497E+1 1.20974000E+4 0.00000000E+0 1.61401629E+1 6.70336736E-2 -3.07306647E+0 7.02146377E-2 -5.09478781E+2 2.72131926E-2 2.66781092E+1 4.99799950E-2
06 24 2015 18 47 10 9602 5.00758725E+1 -6.00605144E+1 1.00000000E+2 1.21010000E+4 0.00000000E+0 1.61363184E+1 9.06961270E-2 -3.35276127E+0 7.14027755E-2 -5.05769736E+2 2.54415027E-2 3.10878232E+1 4.44545271E-2
06 24 2015 18 47 14 9605 5.00758725E+1 -6.00605144E+1 1.19938650E+2 1.21046000E+4 0.00000000E+0 1.61620975E+1 8.28590320E-2 -3.62834334E+0 7.19530615E-2 -5.01025236E+2 2.54162086E-2 3.61722469E+1 3.27202351E-2
06 24 2015 18 47 18 9609 5.00758725E+1 -6.00605144E+1 1.40030675E+2 1.21083000E+4 0.00000000E+0 1.61698461E+1 7.79627363E-2 -3.86058092E+0 7.55264385E-2 -4.95051253E+2 1.70281640E-2 4.20687497E+1 4.66501836E-2
06 24 2015 18 47 21 9612 5.00758725E+1 -6.00605144E+1 1.59969325E+2 1.21119000E+4 0.00000000E+0 1.61494017E+1 5.35819602E-2 -4.02289033E+0 7.22808393E-2 -4.87495770E+2 2.46271170E-2 4.83339906E+1 6.54126624E-2
06 24 2015 18 47 25 9616 5.00758725E+1 -6.00605144E+1 1.80061350E+2 1.21155000E+4 0.00000000E+0 1.61358714E+1 7.62634261E-2 -4.13451791E+0 7.45972401E-2 -4.78231623E+2 1.84081344E-2 5.54915488E+1 6.34355004E-2
06 24 2015 18 47 28 9619 5.00758725E+1 -4.99243570E+1 1.80061350E+2 1.21187000E+4 0.00000000E+0 1.61238760E+1 7.19254215E-2 -3.63732129E+0 9.02870883E-2 -4.75764787E+2 1.06164672E-1 4.94910181E+1 4.54035574E-1
06 24 2015 18 47 32 9623 5.00758725E+1 -4.99243570E+1 1.59969325E+2 1.21223000E+4 0.00000000E+0 1.61618590E+1 1.04407106E-1 -3.55293155E+0 7.90888376E-2 -4.85234444E+2 2.14633503E-2 4.34699118E+1 1.88108579E-1
06 24 2015 18 47 35 9626 5.00758725E+1 -4.99243570E+1 1.40030675E+2 1.21259000E+4 0.00000000E+0 1.61536932E+1 7.01669650E-2 -3.39928865E+0 7.08942629E-2 -4.93014288E+2 3.58751906E-2 3.81046474E+1 6.76420296E-2
06 24 2015 18 47 39 9630 5.00758725E+1 -4.99243570E+1 1.19938650E+2 1.21296000E+4 0.00000000E+0 1.61551833E+1 6.99559908E-2 -3.21679711E+0 7.22367033E-2 -4.99293125E+2 1.92416326E-2 3.29107940E+1 4.84276431E-2
06 24 2015 18 47 43 9634 5.00758725E+1 -4.99243570E+1 1.00000000E+2 1.21332000E+4 0.00000000E+0 1.61207914E+1 8.79600631E-2 -3.01569700E+0 7.47768491E-2 -5.04212153E+2 2.49198252E-2 2.85577238E+1 5.09835865E-2
06 24 2015 18 47 46 9637 5.00758725E+1 -4.99243570E+1 8.00613497E+1 1.21368000E+4 0.00000000E+0 1.61399692E+1 6.82341294E-2 -2.78812647E+0 7.53521910E-2 -5.08039427E+2 2.43561089E-2 2.46698409E+1 7.36104621E-2
06 24 2015 18 47 50 9641 5.00758725E+1 -4.99243570E+1 5.99693252E+1 1.21404000E+4 0.00000000E+0 1.61647797E+1 7.58405965E-2 -2.64901668E+0 7.39311881E-2 -5.10826620E+2 1.21207556E-2 2.10421756E+1 4.40385850E-2
06 24 2015 18 47 53 9645 5.00758725E+1 -4.99243570E+1 4.00306748E+1 1.21440000E+4 0.00000000E+0 1.61240101E+1 6.75597300E-2 -2.46456861E+0 7.17994826E-2 -5.12752287E+2 1.80787871E-2 1.79046214E+1 4.30817799E-2
06 24 2015 18 47 57 9648 5.00758725E+1 -4.99243570E+1 1.99386503E+1 1.21476000E+4 0.00000000E+0 1.61460042E+1 5.54006024E-2 -2.35970020E+0 7.20624725E-2 -5.13832722E+2 2.17338468E-2 1.49397254E+1 5.20974745E-2
06 24 2015 18 48 01 9652 5.00758725E+1 -4.99243570E+1 0.00000000E+0 1.21513000E+4 0.00000000E+0 1.61460638E+1 7.42057732E-2 -2.31105089E+0 6.20551987E-2 -5.14103885E+2 2.85560861E-2 1.21701062E+1 3.85135810E-2
06 24 2015 18 48 04 9655 5.00758725E+1 -4.99243570E+1 -1.99386503E+1 1.21549000E+4 0.00000000E+0 1.61502957E+1 5.71122252E-2 -2.31105685E+0 7.08005097E-2 -5.13668602E+2 1.94184410E-2 9.54879522E+0 5.38186379E-2
06 24 2015 18 48 08 9659 5.00758725E+1 -4.99243570E+1 -4.00306748E+1 1.21585000E+4 0.00000000E+0 1.61374360E+1 6.43678191E-2 -2.35730410E+0 6.73708639E-2 -5.12419033E+2 3.40536921E-2 6.81080669E+0 3.49129316E-2
06 24 2015 18 48 12 9663 5.00758725E+1 -4.99243570E+1 -5.99693252E+1 1.21621000E+4 0.00000000E+0 1.61594748E+1 5.81545811E-2 -2.43127942E+0 6.70226821E-2 -5.10420964E+2 2.64737034E-2 4.03871536E+0 2.91106264E-2
06 24 2015 18 48 15 9666 5.00758725E+1 -4.99243570E+1 -8.00613497E+1 1.21657000E+4 0.00000000E+0 1.61562562E+1 6.87511527E-2 -2.59694457E+0 6.87783379E-2 -5.07492259E+2 2.45156568E-2 1.06263161E+0 4.30188826E-2
06 24 2015 18 48 19 9670 5.00758725E+1 -4.99243570E+1 -1.00000000E+2 1.21693000E+4 0.00000000E+0 1.61328316E+1 7.95729116E-2 -2.77690887E+0 6.70214314E-2 -5.03630319E+2 2.87218222E-2 -2.15409994E+0 3.31510793E-2
06 24 2015 18 48 22 9673 5.00758725E+1 -4.99243570E+1 -1.19938650E+2 1.21730000E+4 0.00000000E+0 1.61684155E+1 3.85613177E-2 -2.98077464E+0 7.15719716E-2 -4.98703475E+2 3.48773461E-2 -5.73236942E+0 3.39597602E-2
06 24 2015 18 48 26 9677 5.00758725E+1 -4.99243570E+1 -1.40030675E+2 1.21766000E+4 0.00000000E+0 1.61894411E+1 6.66303775E-2 -3.16249579E+0 6.94566897E-2 -4.92608035E+2 3.47414120E-2 -9.71314311E+0 3.55863324E-2
06 24 2015 18 48 30 9681 5.00758725E+1 -4.99243570E+1 -1.59969325E+2 1.21802000E+4 0.00000000E+0 1.61735713E+1 4.98894793E-2 -3.34993750E+0 7.37075027E-2 -4.85029864E+2 2.47121227E-2 -1.42235905E+1 2.75361890E-2
06 24 2015 18 48 33 9684 5.00758725E+1 -4.99243570E+1 -1.80061350E+2 1.21838000E+4 0.00000000E+0 1.61720514E+1 5.29755082E-2 -3.57822776E+0 6.78241617E-2 -4.75760946E+2 4.60701215E-2 -1.93482280E+1 3.53311351E-2
06 24 2015 18 48 37 9688 5.00758725E+1 -4.99243570E+1 -2.00000000E+2 1.21874000E+4 0.00000000E+0 1.61523819E+1 4.36435921E-2 -3.78621817E+0 7.09707814E-2 -4.64931705E+2 3.73829879E-2 -2.50229836E+1 3.41771402E-2
06 24 2015 18 48 40 9691 5.00758725E+1 -3.99394856E+1 -2.00000000E+2 1.21906000E+4 0.00000000E+0 1.61279440E+1 5.39561453E-2 -3.44992280E+0 6.64945536E-2 -4.62799399E+2 6.07273776E-2 -1.96900904E+1 5.03739150E-2
06 24 2015 18 48 44 9695 5.00758725E+1 -3.99394856E+1 -1.80061350E+2 1.21943000E+4 0.00000000E+0 1.61670893E+1 5.23191066E-2 -3.28718126E+0 6.53150279E-2 -4.73890483E+2 5.84640665E-2 -1.48522332E+1 5.11433133E-2
06 24 2015 18 48 47 9698 5.00758725E+1 -3.99394856E+1 -1.59969325E+2 1.21979000E+4 0.00000000E+0 1.61731988E+1 7.36689860E-2 -3.11198086E+0 7.37132159E-2 -4.83201939E+2 3.07958053E-2 -1.05777830E+1 2.75910452E-2
06 24 2015 18 48 51 9702 5.00758725E+1 -3.99394856E+1 -1.40030675E+2 1.22015000E+4 0.00000000E+0 1.61786675E+1 7.29454173E-2 -2.94712186E+0 7.00217065E-2 -4.90976079E+2 2.59726723E-2 -6.76901937E+0 3.46199928E-2
06 24 2015 18 48 55 9706 5.00758725E+1 -3.99394856E+1 -1.19938650E+2 1.22051000E+4 0.00000000E+0 1.61514282E+1 5.58319204E-2 -2.77868509E+0 6.72816917E-2 -4.97335436E+2 3.26282900E-2 -3.33216190E+0 3.22630921E-2
06 24 2015 18 48 58 9709 5.00758725E+1 -3.99394856E+1 -1.00000000E+2 1.22087000E+4 0.00000000E+0 1.61784887E+1 7.49083986E-2 -2.62276530E+0 6.99638249E-2 -5.02418427E+2 2.88757000E-2 -3.39955091E-1 5.03258656E-2
06 24 2015 18 49 02 9713 5.00758725E+1 -3.99394856E+1 -8.00613497E+1 1.22123000E+4 0.00000000E+0 1.61657929E+1 6.72030562E-2 -2.45570540E+0 7.43412306E-2 -5.06382267E+2 1.76201103E-2 2.38956809E+0 5.44490344E-2
06 24 2015 18 49 05 9716 5.00758725E+1 -3.99394856E+1 -5.99693252E+1 1.22160000E+4 0.00000000E+0 1.61647797E+1 5.82639595E-2 -2.29036808E+0 7.12550664E-2 -5.09335610E+2 1.60495149E-2 4.88691777E+0 5.25015895E-2
06 24 2015 18 49 09 9720 5.00758725E+1 -3.99394856E+1 -4.00306748E+1 1.22196000E+4 0.00000000E+0 1.62013769E+1 5.52630295E-2 -2.26908326E+0 7.89847161E-2 -5.11410160E+2 2.39402068E-2 7.24320412E+0 8.13610482E-2
06 24 2015 18 49 13 9724 5.00758725E+1 -3.99394856E+1 -1.99386503E+1 1.22232000E+4 0.00000000E+0 1.61656141E+1 5.57856841E-2 -2.19979882E+0 6.96758492E-2 -5.12678649E+2 2.48398919E-2 9.57862735E+0 3.58019429E-2
06 24 2015 18 49 16 9727 5.00758725E+1 -3.99394856E+1 0.00000000E+0 1.22268000E+4 0.00000000E+0 1.61629319E+1 6.90693868E-2 -2.16619372E+0 7.28977108E-2 -5.13131244E+2 2.26211990E-2 1.18478775E+1 6.47700001E-2
06 24 2015 18 49 20 9731 5.00758725E+1 -3.99394856E+1 1.99386503E+1 1.22304000E+4 0.00000000E+0 1.61472559E+1 4.36259370E-2 -2.18977928E+0 7.52074194E-2 -5.12816384E+2 2.60171395E-2 1.42362714E+1 8.03994018E-2
06 24 2015 18 49 23 9735 5.00758725E+1 -3.99394856E+1 4.00306748E+1 1.22340000E+4 0.00000000E+0 1.61697716E+1 6.34349042E-2 -2.29053944E+0 6.15410799E-2 -5.11671838E+2 2.99033055E-2 1.67641565E+1 4.12713159E-2
06 24 2015 18 49 27 9738 5.00758725E+1 -3.99394856E+1 5.99693252E+1 1.22377000E+4 0.00000000E+0 1.61748379E+1 7.31806125E-2 -2.42251903E+0 7.00996976E-2 -5.09691182E+2 3.51692677E-2 1.93762109E+1 2.92680525E-2
06 24 2015 18 49 31 9742 5.00758725E+1 -3.99394856E+1 8.00613497E+1 1.22413000E+4 0.00000000E+0 1.61983371E+1 5.41572891E-2 -2.54136920E+0 7.61362464E-2 -5.06768522E+2 2.49757070E-2 2.25390255E+1 6.55449658E-2
06 24 2015 18 49 34 9745 5.00758725E+1 -3.99394856E+1 1.00000000E+2 1.22449000E+4 0.00000000E+0 1.62054896E+1 6.51838715E-2 -2.72423029E+0 7.19631710E-2 -5.02793753E+2 2.38072137E-2 2.57731438E+1 4.14619041E-2
06 24 2015 18 49 38 9749 5.00758725E+1 -3.99394856E+1 1.19938650E+2 1.22485000E+4 0.00000000E+0 1.62021518E+1 5.54078922E-2 -2.88063884E+0 6.76478013E-2 -4.97708809E+2 2.80687254E-2 2.95046091E+1 2.23516757E-2
06 24 2015 18 49 42 9753 5.00758725E+1 -3.99394856E+1 1.40030675E+2 1.22521000E+4 0.00000000E+0 1.62037015E+1 5.92349218E-2 -3.01002860E+0 7.04877677E-2 -4.91308377E+2 2.61957024E-2 3.38955641E+1 4.53642630E-2
06 24 2015 18 49 45 9756 5.00758725E+1 -3.99394856E+1 1.59969325E+2 1.22557000E+4 0.00000000E+0 1.61930919E+1 5.85987730E-2 -3.08074802E+0 7.62044140E-2 -4.83354712E+2 1.86300630E-2 3.83572206E+1 8.30809753E-2
06 24 2015 18 49 49 9760 5.00758725E+1 -3.99394856E+1 1.80061350E+2 1.22594000E+4 0.00000000E+0 1.61819458E+1 6.34595689E-2 -3.13414931E+0 7.46849694E-2 -4.73657219E+2 2.36501125E-2 4.34674740E+1 4.87616599E-2
06 24 2015 18 49 52 9763 5.00758725E+1 -2.99546142E+1 1.80061350E+2 1.22626000E+4 0.00000000E+0 1.62305236E+1 4.81912230E-2 -2.61206031E+0 1.00079794E-1 -4.71998062E+2 7.57091180E-2 3.74897361E+1 5.07697499E-1
06 24 2015 18 49 56 9767 5.00758725E+1 -2.99546142E+1 1.59969325E+2 1.22662000E+4 0.00000000E+0 1.62093639E+1 7.02045827E-2 -2.59586573E+0 7.14135558E-2 -4.81776724E+2 2.54429230E-2 3.35084140E+1 1.92241979E-1
06 24 2015 18 49 59 9770 5.00758725E+1 -2.99546142E+1 1.40030675E+2 1.22698000E+4 0.00000000E+0 1.62284970E+1 7.76778629E-2 -2.55749226E+0 8.04685393E-2 -4.89857326E+2 3.57814610E-2 2.98337817E+1 9.70971489E-2
06 24 2015 18 50 03 9774 5.00758725E+1 -2.99546142E+1 1.19938650E+2 1.22734000E+4 0.00000000E+0 1.62257999E+1 4.36556045E-2 -2.51293927E+0 6.96556308E-2 -4.96472275E+2 2.75586274E-2 2.61936411E+1 5.34823098E-2
06 24 2015 18 50 06 9778 5.00758725E+1 -2.99546142E+1 1.00000000E+2 1.22770000E+4 0.00000000E+0 1.61954761E+1 5.68202244E-2 -2.36256123E+0 7.34212735E-2 -5.01685121E+2 2.16156984E-2 2.31662333E+1 5.25549041E-2
06 24 2015 18 50 10 9781 5.00758725E+1 -2.99546142E+1 8.00613497E+1 1.22807000E+4 0.00000000E+0 1.61963701E+1 6.84461105E-2 -2.23509669E+0 7.96887812E-2 -5.05736616E+2 2.41857101E-2 2.04678357E+1 7.71828492E-2
06 24 2015 18 50 14 9785 5.00758725E+1 -2.99546142E+1 5.99693252E+1 1.22843000E+4 0.00000000E+0 1.62121654E+1 7.18176414E-2 -2.16464400E+0 7.33991632E-2 -5.08715210E+2 2.23205774E-2 1.78884566E+1 5.15084315E-2
06 24 2015 18 50 17 9788 5.00758725E+1 -2.99546142E+1 4.00306748E+1 1.22879000E+4 0.00000000E+0 1.61802769E+1 7.88879411E-2 -2.07243562E+0 6.87124865E-2 -5.10781157E+2 2.85385886E-2 1.57804132E+1 2.61215445E-2
06 24 2015 18 50 21 9792 5.00758725E+1 -2.99546142E+1 1.99386503E+1 1.22915000E+4 0.00000000E+0 1.61927193E+1 7.27169745E-2 -2.01409310E+0 7.20949422E-2 -5.11996490E+2 2.12471480E-2 1.36308745E+1 6.38854208E-2
06 24 2015 18 50 25 9796 5.00758725E+1 -2.99546142E+1 0.00000000E+0 1.22951000E+4 0.00000000E+0 1.62053108E+1 6.14515890E-2 -2.00027972E+0 6.66916754E-2 -5.12343127E+2 2.52453694E-2 1.16652846E+1 4.86851089E-2
06 24 2015 18 50 28 9799 5.00758725E+1 -2.99546142E+1 -1.99386503E+1 1.22987000E+4 0.00000000E+0 1.62049532E+1 8.68038554E-2 -2.05217600E+0 7.03407744E-2 -5.11894062E+2 2.26710686E-2 9.79442000E+0 5.74781326E-2
06 24 2015 18 50 32 9803 5.00758725E+1 -2.99546142E+1 -4.00306748E+1 1.23024000E+4 0.00000000E+0 1.62355304E+1 5.94152088E-2 -2.10717916E+0 6.89051088E-2 -5.10613048E+2 2.52787179E-2 7.87061453E+0 5.53490467E-2
06 24 2015 18 50 35 9806 5.00758725E+1 -2.99546142E+1 -5.99693252E+1 1.23060000E+4 0.00000000E+0 1.62220597E+1 5.98056754E-2 -2.17132568E+0 6.97219446E-2 -5.08490355E+2 3.03447146E-2 5.91438413E+0 3.71300902E-2
06 24 2015 18 50 39 9810 5.00758725E+1 -2.99546142E+1 -8.00613497E+1 1.23096000E+4 0.00000000E+0 1.61961317E+1 4.16741046E-2 -2.31954455E+0 7.27383877E-2 -5.05427115E+2 2.38047827E-2 3.84892821E+0 4.74886020E-2
06 24 2015 18 50 43 9814 5.00758725E+1 -2.99546142E+1 -1.00000000E+2 1.23132000E+4 0.00000000E+0 1.61860138E+1 6.72889979E-2 -2.44197994E+0 7.43363006E-2 -5.01368263E+2 2.88014116E-2 1.60146505E+0 3.76794515E-2
06 24 2015 18 50 46 9817 5.00758725E+1 -2.99546142E+1 -1.19938650E+2 1.23168000E+4 0.00000000E+0 1.61993504E+1 6.62985080E-2 -2.60589719E+0 7.62067165E-2 -4.96165111E+2 2.21654190E-2 -8.87972116E-1 4.54869099E-2
06 24 2015 18 50 50 9821 5.00758725E+1 -2.99546142E+1 -1.40030675E+2 1.23204000E+4 0.00000000E+0 1.62169337E+1 5.08444703E-2 -2.72858143E+0 6.73740390E-2 -4.89766500E+2 2.46257727E-2 -3.65709662E+0 2.67728827E-2
06 24 2015 18 50 53 9825 5.00758725E+1 -2.99546142E+1 -1.59969325E+2 1.23241000E+4 0.00000000E+0 1.62027478E+1 6.45079729E-2 -2.85291076E+0 6.83907568E-2 -4.81882265E+2 4.13076133E-2 -6.78052902E+0 3.20781451E-2
06 24 2015 18 50 57 9828 5.00758725E+1 -2.99546142E+1 -1.80061350E+2 1.23277000E+4 0.00000000E+0 1.61892772E+1 6.91667775E-2 -2.99756527E+0 7.54190283E-2 -4.72266419E+2 2.25195684E-2 -1.03276372E+1 3.50632450E-2
06 24 2015 18 51 01 9832 5.00758725E+1 -2.99546142E+1 -2.00000000E+2 1.23313000E+4 0.00000000E+0 1.62126124E+1 6.90232767E-2 -3.12112272E+0 7.12203810E-2 -4.61039996E+2 3.09713571E-2 -1.42969638E+1 3.97241623E-2
06 24 2015 18 51 04 9835 5.00758725E+1 -1.99697428E+1 -2.00000000E+2 1.23345000E+4 0.00000000E+0 1.62152648E+1 6.65026970E-2 -2.74795890E+0 7.59214922E-2 -4.59648659E+2 5.26583542E-2 -8.78939629E+0 7.64762041E-2
06 24 2015 18 51 08 9839 5.00758725E+1 -1.99697428E+1 -1.80061350E+2 1.23381000E+4 0.00000000E+0 1.61873698E+1 5.42458801E-2 -2.67136693E+0 7.45829030E-2 -4.71034377E+2 2.00799452E-2 -5.66395521E+0 2.54242717E-2
06 24 2015 18 51 11 9842 5.00758725E+1 -1.99697428E+1 -1.59969325E+2 1.23417000E+4 0.00000000E+0 1.61811113E+1 5.29320050E-2 -2.58003473E+0 6.32576692E-2 -4.80640926E+2 2.89882590E-2 -2.95782089E+0 3.05231655E-2
06 24 2015 18 51 15 9846 5.00758725E+1 -1.99697428E+1 -1.40030675E+2 1.23454000E+4 0.00000000E+0 1.62064433E+1 6.45047264E-2 -2.49080062E+0 7.10679594E-2 -4.88666499E+2 2.74372923E-2 -5.42652607E-1 2.73129351E-2
06 24 2015 18 51 18 9849 5.00758725E+1 -1.99697428E+1 -1.19938650E+2 1.23490000E+4 0.00000000E+0 1.62078440E+1 7.86803888E-2 -2.37515569E+0 7.18733031E-2 -4.95283175E+2 2.49267067E-2 1.59753859E+0 2.60262711E-2
06 24 2015 18 51 22 9853 5.00758725E+1 -1.99697428E+1 -1.00000000E+2 1.23526000E+4 0.00000000E+0 1.62314624E+1 6.48195602E-2 -2.29325891E+0 7.43731271E-2 -5.00562042E+2 1.47345190E-2 3.49407643E+0 4.60404317E-2
06 24 2015 18 51 26 9857 5.00758725E+1 -1.99697428E+1 -8.00613497E+1 1.23562000E+4 0.00000000E+0 1.61976218E+1 8.21643170E-2 -2.17119455E+0 6.53626210E-2 -5.04707675E+2 1.97578787E-2 5.24864793E+0 3.35680649E-2
06 24 2015 18 51 29 9860 5.00758725E+1 -1.99697428E+1 -5.99693252E+1 1.23598000E+4 0.00000000E+0 1.61927938E+1 8.76351520E-2 -2.00346112E+0 6.93102046E-2 -5.07768559E+2 1.84269971E-2 6.87544942E+0 3.56193744E-2
06 24 2015 18 51 33 9864 5.00758725E+1 -1.99697428E+1 -4.00306748E+1 1.23634000E+4 0.00000000E+0 1.61979795E+1 5.77425911E-2 -1.92512274E+0 7.96055858E-2 -5.09931574E+2 1.48425907E-2 8.37904215E+0 1.04798855E-1
06 24 2015 18 51 36 9868 5.00758725E+1 -1.99697428E+1 -1.99386503E+1 1.23671000E+4 0.00000000E+0 1.61964893E+1 3.78485666E-2 -1.85819268E+0 6.79014544E-2 -5.11254623E+2 1.48347910E-2 9.87598300E+0 3.62713087E-2
06 24 2015 18 51 40 9871 5.00758725E+1 -1.99697428E+1 0.00000000E+0 1.23707000E+4 0.00000000E+0 1.62009150E+1 2.94319624E-2 -1.82376802E+0 7.11232750E-2 -5.11711329E+2 2.12595509E-2 1.13117546E+1 5.22620718E-2
06 24 2015 18 51 44 9875 5.00758725E+1 -1.99697428E+1 1.99386503E+1 1.23743000E+4 0.00000000E+0 1.62026882E+1 7.20128809E-2 -1.83231235E+0 7.31892970E-2 -5.11327841E+2 1.48184305E-2 1.28708839E+1 6.36998870E-2
06 24 2015 18 51 47 9878 5.00758725E+1 -1.99697428E+1 4.00306748E+1 1.23779000E+4 0.00000000E+0 1.62010193E+1 7.52281260E-2 -1.86440945E+0 7.29806713E-2 -5.10100012E+2 1.56193135E-2 1.44669950E+1 9.02166551E-2
06 24 2015 18 51 51 9882 5.00758725E+1 -1.99697428E+1 5.99693252E+1 1.23815000E+4 0.00000000E+0 1.62091851E+1 7.37627521E-2 -1.90365314E+0 6.81883608E-2 -5.08019466E+2 1.71480195E-2 1.61645412E+1 7.71348636E-2
06 24 2015 18 51 55 9886 5.00758725E+1 -1.99697428E+1 8.00613497E+1 1.23851000E+4 0.00000000E+0 1.62113309E+1 5.36483281E-2 -1.91958547E+0 7.38244856E-2 -5.04912062E+2 2.07006151E-2 1.82392478E+1 3.37114202E-2
06 24 2015 18 51 58 9889 5.00758725E+1 -1.99697428E+1 1.00000000E+2 1.23888000E+4 0.00000000E+0 1.61919743E+1 6.16612379E-2 -2.03333050E+0 7.25641900E-2 -5.00748202E+2 1.79608084E-2 2.03451514E+1 4.19000332E-2
06 24 2015 18 52 02 9893 5.00758725E+1 -1.99697428E+1 1.19938650E+2 1.23924000E+4 0.00000000E+0 1.61853433E+1 6.13412595E-2 -2.11352110E+0 7.10709482E-2 -4.95384240E+2 1.38716183E-2 2.26875693E+1 5.76923515E-2
06 24 2015 18 52 05 9896 5.00758725E+1 -1.99697428E+1 1.40030675E+2 1.23960000E+4 0.00000000E+0 1.62140131E+1 7.39361670E-2 -2.15080380E+0 7.18782942E-2 -4.88757339E+2 2.14121939E-2 2.55392790E+1 3.78500684E-2
06 24 2015 18 52 09 9900 5.00758725E+1 -1.99697428E+1 1.59969325E+2 1.23996000E+4 0.00000000E+0 1.62064433E+1 7.17025740E-2 -2.13787556E+0 7.54765177E-2 -4.80589912E+2 2.76425948E-2 2.82881320E+1 6.25435850E-2
06 24 2015 18 52 13 9904 5.00758725E+1 -1.99697428E+1 1.80061350E+2 1.24032000E+4 0.00000000E+0 1.62175894E+1 7.50147602E-2 -2.07285285E+0 7.73343566E-2 -4.70687256E+2 2.04589236E-2 3.14526618E+1 6.49973995E-2
06 24 2015 18 52 16 9907 5.00758725E+1 -9.98487141E+0 1.80061350E+2 1.24064000E+4 0.00000000E+0 1.62121654E+1 7.49970770E-2 -1.55199319E+0 6.66715786E-2 -4.69713137E+2 5.97686672E-2 2.53923535E+1 5.09120030E-1
06 24 2015 18 52 19 9911 5.00758725E+1 -9.98487141E+0 1.59969325E+2 1.24101000E+4 0.00000000E+0 1.62155032E+1 6.68741523E-2 -1.62000656E+0 8.65193345E-2 -4.79630330E+2 2.48623176E-2 2.32561052E+1 2.08151746E-1
06 24 2015 18 52 23 9914 5.00758725E+1 -9.98487141E+0 1.40030675E+2 1.24137000E+4 0.00000000E+0 1.61898136E+1 8.75903333E-2 -1.66633129E+0 6.85802617E-2 -4.87886279E+2 2.00027917E-2 2.13404119E+1 6.56027352E-2
06 24 2015 18 52 27 9918 5.00758725E+1 -9.98487141E+0 1.19938650E+2 1.24173000E+4 0.00000000E+0 1.61934495E+1 6.10655331E-2 -1.67294145E+0 7.53380896E-2 -4.94695749E+2 1.61344286E-2 1.92104697E+1 6.39219601E-2
06 24 2015 18 52 30 9921 5.00758725E+1 -9.98487141E+0 1.00000000E+2 1.24209000E+4 0.00000000E+0 1.62022710E+1 7.85787034E-2 -1.66589618E+0 7.22648814E-2 -5.00120349E+2 2.23049557E-2 1.75945282E+1 6.33509426E-2
06 24 2015 18 52 34 9925 5.00758725E+1 -9.98487141E+0 8.00613497E+1 1.24245000E+4 0.00000000E+0 1.62014961E+1 1.01037465E-1 -1.64447427E+0 7.83329720E-2 -5.04318233E+2 1.97006920E-2 1.60833597E+1 6.85765034E-2
06 24 2015 18 52 38 9929 5.00758725E+1 -9.98487141E+0 5.99693252E+1 1.24281000E+4 0.00000000E+0 1.62083656E+1 5.82427664E-2 -1.64583325E+0 7.35508822E-2 -5.07445472E+2 2.14265023E-2 1.46085098E+1 5.04786144E-2
06 24 2015 18 52 41 9932 5.00758725E+1 -9.98487141E+0 4.00306748E+1 1.24318000E+4 0.00000000E+0 1.61597133E+1 7.74825391E-2 -1.61665678E+0 7.37740369E-2 -5.09554679E+2 1.55953974E-2 1.34488583E+1 2.91966480E-2
06 24 2015 18 52 45 9936 5.00758725E+1 -9.98487141E+0 1.99386503E+1 1.24354000E+4 0.00000000E+0 1.61715150E+1 1.05840604E-1 -1.58906579E+0 7.88244255E-2 -5.10828722E+2 1.76323081E-2 1.22434139E+1 6.96386411E-2
06 24 2015 18 52 48 9939 5.00758725E+1 -9.98487141E+0 0.00000000E+0 1.24390000E+4 0.00000000E+0 1.61703825E+1 8.47936289E-2 -1.61883235E+0 6.56326516E-2 -5.11225991E+2 2.35323538E-2 1.11527443E+1 2.97282956E-2
06 24 2015 18 52 52 9943 5.00758725E+1 -9.98487141E+0 -1.99386503E+1 1.24426000E+4 0.00000000E+0 1.61522627E+1 6.32341723E-2 -1.71211362E+0 6.94291186E-2 -5.10780659E+2 1.70591615E-2 1.01405382E+1 5.03146306E-2
06 24 2015 18 52 56 9947 5.00758725E+1 -9.98487141E+0 -4.00306748E+1 1.24462000E+4 0.00000000E+0 1.61764026E+1 4.54863244E-2 -1.76767260E+0 6.73220461E-2 -5.09477523E+2 2.09115537E-2 9.04735923E+0 4.35502388E-2
06 24 2015 18 52 59 9950 5.00758725E+1 -9.98487141E+0 -5.99693252E+1 1.24498000E+4 0.00000000E+0 1.61823630E+1 9.23898912E-2 -1.82153285E+0 6.87953615E-2 -5.07285410E+2 2.00361041E-2 7.98857957E+0 2.75662976E-2
06 24 2015 18 53 03 9954 5.00758725E+1 -9.98487141E+0 -8.00613497E+1 1.24535000E+4 0.00000000E+0 1.61789060E+1 7.76150581E-2 -1.94535255E+0 6.95806086E-2 -5.04122989E+2 1.95850502E-2 6.83911443E+0 2.99698806E-2
06 24 2015 18 53 06 9958 5.00758725E+1 -9.98487141E+0 -1.00000000E+2 1.24571000E+4 0.00000000E+0 1.61816478E+1 9.05893800E-2 -2.07111239E+0 7.25234208E-2 -4.99931734E+2 2.16506251E-2 5.60212135E+0 3.78702978E-2
06 24 2015 18 53 10 9961 5.00758725E+1 -9.98487141E+0 -1.19938650E+2 1.24607000E+4 0.00000000E+0 1.61941648E+1 7.37357753E-2 -2.16165185E+0 6.80847578E-2 -4.94573555E+2 2.32608297E-2 4.24928069E+0 2.71252453E-2
