      0.12      -0.07   0.972973 	      0.72468191      0.036688682      0.002176763 
      0.12      -0.07   0.993243 	      0.54234181      0.028979575     0.0024647288 
      0.12      -0.07    1.01351 	       0.3530111      0.019675622     0.0027021774 
      0.12      -0.07    1.03378 	      0.15889235     0.0092273399     0.0028643345 
      0.12      -0.07    1.05405 	        8.344086      -0.31267886     0.0027889763 
      0.12      -0.07    1.07432 	       8.1918009      -0.32118598     0.0024665201 
      0.12      -0.07    1.09459 	       8.1052376      -0.32602715     0.0033270707 
      0.12      -0.07    1.11486 	    0.0023036536    0.00048719871     0.0046347945 
      0.12      -0.07    1.13514 	    0.0018598775    0.00014980943     0.0045478872 
      0.12      -0.07    1.15541 	    0.0014309295   -9.8946443e-05     0.0044195595 
      0.12      -0.07    1.17568 	    0.0010334942   -0.00026801601     0.0042558918 
      0.12      -0.07    1.19595 	   0.00067388809   -0.00037837696     0.0040684973 
      0.12      -0.07    1.21622 	   0.00034897783   -0.00045255313     0.0038647551 
      0.12      -0.07    1.23649 	   6.0300835e-05   -0.00049616698     0.0036461009 
      0.12      -0.07    1.25676 	  -0.00019637816   -0.00051748256     0.0034234432 
      0.12      -0.07    1.27703 	  -0.00041508492   -0.00052223943     0.0032015704 
      0.12      -0.07     1.2973 	  -0.00060582414   -0.00051303417     0.0029805968 
      0.12      -0.07    1.31757 	  -0.00076503496   -0.00049416598     0.0027647031 
      0.12      -0.07    1.33784 	  -0.00089738664   -0.00046914459     0.0025567996 
      0.12      -0.07    1.35811 	    -0.001004967    -0.0004402673     0.0023595637 
      0.12      -0.07    1.37838 	    -0.001090489   -0.00041062327     0.0021736196 
      0.12      -0.07    1.39865 	   -0.0011582782   -0.00037827879     0.0020004466 
      0.12      -0.07    1.41892 	   -0.0012115003   -0.00034659983     0.0018396992 
      0.12      -0.07    1.43919 	    -0.001249564   -0.00031534923     0.0016903105 
      0.12      -0.07    1.45946 	   -0.0012756374    -0.0002863576     0.0015522538 
      0.12      -0.07    1.47973 	   -0.0012915215   -0.00025863926     0.0014250322 
      0.12      -0.07        1.5 	   -0.0012977623   -0.00023278704     0.0013091766 
      0.12      -0.06          0 	       2.7749094    0.00059145391    0.00015692779 
      0.12      -0.06  0.0202703 	         2.77315    0.00067546653    0.00014856087 
      0.12      -0.06  0.0405405 	       2.7712028    0.00077066418      0.000140846 
      0.12      -0.06  0.0608108 	       2.7690425    0.00087457035    0.00013362433 
      0.12      -0.06  0.0810811 	       2.7666465    0.00098996788    0.00012672934 
      0.12      -0.06   0.101351 	       2.7639913     0.0011180118    0.00011956154 
      0.12      -0.06   0.121622 	       2.7610447     0.0012609119     0.0001127849 
      0.12      -0.06   0.141892 	       2.7577787     0.0014193913    0.00010620962 
      0.12      -0.06   0.162162 	       2.7541584     0.0015958647    9.9286074e-05 
      0.12      -0.06   0.182432 	        2.750145      0.001792142    9.3009746e-05 
      0.12      -0.06   0.202703 	       2.7456952     0.0020089691     8.669817e-05 
      0.12      -0.06   0.222973 	       2.7407625     0.0022481918    8.0670239e-05 
      0.12      -0.06   0.243243 	       2.7352932     0.0025102226    7.4764515e-05 
      0.12      -0.06   0.263514 	       2.7292316     0.0028018623    6.9279642e-05 
      0.12      -0.06   0.283784 	       2.7225122     0.0031273575    6.3922976e-05 
      0.12      -0.06   0.304054 	       2.7150632     0.0034888433     5.877293e-05 
      0.12      -0.06   0.324324 	       2.7068075     0.0038869204    5.3705624e-05 
      0.12      -0.06   0.344595 	       2.6976601     0.0043275835    4.8681176e-05 
      0.12      -0.06   0.364865 	       2.6875223     0.0048149254     4.377069e-05 
      0.12      -0.06   0.385135 	        2.676286     0.0053549876    3.8920846e-05 
      0.12      -0.06   0.405405 	       2.6638339      0.005953313    3.4393301e-05 
      0.12      -0.06   0.425676 	       2.6500352     0.0066125554    2.9875437e-05 
      0.12      -0.06   0.445946 	       2.6347435     0.0073415319    2.5220961e-05 
      0.12      -0.06   0.466216 	       2.6177979     0.0081465769    2.0595382e-05 
      0.12      -0.06   0.486486 	       2.5990237     0.0090343336    1.6112338e-05 
      0.12      -0.06   0.506757 	        2.578226      0.010015464    1.1554402e-05 
      0.12      -0.06   0.527027 	       2.5551798      0.011086827    7.4621043e-06 
      0.12      -0.06   0.547297 	       2.5296559      0.012270842    3.8916297e-06 
      0.12      -0.06   0.567568 	       2.5013885      0.013568128    1.3120675e-06 
      0.12      -0.06   0.587838 	       2.4700889      0.014986137   -1.8370465e-07 
      0.12      -0.06   0.608108 	       2.4354394      0.016534432   -1.1058635e-08 
      0.12      -0.06   0.628378 	       2.3970919      0.018214363    2.2284022e-06 
      0.12      -0.06   0.648649 	       2.3546681      0.020032299    7.6091459e-06 
      0.12      -0.06   0.668919 	       2.3077487       0.02198743    1.7065591e-05 
      0.12      -0.06   0.689189 	       2.2558855      0.024077211    3.2776311e-05 
      0.12      -0.06   0.709459 	        2.198594      0.026289259    5.6103152e-05 
      0.12      -0.06    0.72973 	       2.1353562      0.028599569    8.7440785e-05 
      0.12      -0.06       0.75 	       2.0656101      0.030979666    0.00013042022 
      0.12      -0.06    0.77027 	       1.9887918      0.033381801    0.00018783698 
      0.12      -0.06   0.790541 	       1.9042719      0.035735371    0.00026254537 
      0.12      -0.06   0.810811 	       1.8114569      0.037954008    0.00035891506 
      0.12      -0.06   0.831081 	       1.7097405      0.039916757    0.00047984598 
      0.12      -0.06   0.851351 	       1.5985571      0.041472352    0.00063157922 
      0.12      -0.06   0.871622 	       1.4774026      0.042445508    0.00081672571 
      0.12      -0.06   0.891892 	       1.3458969      0.042625439     0.0010378491 
      0.12      -0.06   0.912162 	       1.2038222      0.041783093     0.0012901256 
      0.12      -0.06   0.932432 	        1.051211      0.039697728     0.0015700058 
      0.12      -0.06   0.952703 	      0.88839851      0.036183075     0.0018680733 
      0.12      -0.06   0.972973 	      0.71612589      0.031130484     0.0021689836 
      0.12      -0.06   0.993243 	      0.53557713      0.024559701     0.0024502379 
      0.12      -0.06    1.01351 	      0.34841831      0.016661993     0.0026789359 
      0.12      -0.06    1.03378 	      0.15674434     0.0078108031     0.0028311776 
      0.12      -0.06    1.05405 	       8.4168163      -0.26712858      0.002812742 
      0.12      -0.06    1.07432 	       8.2667288       -0.2743758     0.0026589752 
      0.12      -0.06    1.09459 	       8.1815902      -0.27853364     0.0034780388 
      0.12      -0.06    1.11486 	    0.0021841372     0.0004345039     0.0046239083 
      0.12      -0.06    1.13514 	    0.0018059137    0.00015254434     0.0045336712 
      0.12      -0.06    1.15541 	    0.0014238771   -6.7657616e-05     0.0044100468 
      0.12      -0.06    1.17568 	    0.0010550469   -0.00021624914     0.0042472092 
      0.12      -0.06    1.19595 	   0.00071675086   -0.00031470976      0.004062415 
      0.12      -0.06    1.21622 	   0.00040116987   -0.00038018492     0.0038600963 
      0.12      -0.06    1.23649 	   0.00011818705   -0.00041964906     0.0036441497 
      0.12      -0.06    1.25676 	  -0.00013387088   -0.00043924567     0.0034225296 
      0.12      -0.06    1.27703 	  -0.00035311861   -0.00044466897     0.0032013969 
      0.12      -0.06     1.2973 	   -0.0005449452   -0.00043791433     0.0029817041 
      0.12      -0.06    1.31757 	  -0.00070647343   -0.00042260572      0.002767741 
      0.12      -0.06    1.33784 	  -0.00084294022   -0.00040117545      0.002560675 
      0.12      -0.06    1.35811 	  -0.00095416154   -0.00037661577     0.0023638344 
      0.12      -0.06    1.37838 	   -0.0010436089   -0.00035087903     0.0021784661 
      0.12      -0.06    1.39865 	   -0.0011174568   -0.00032377445     0.0020050942 
      0.12      -0.06    1.41892 	   -0.0011742561   -0.00029661272     0.0018442773 
      0.12      -0.06    1.43919 	   -0.0012151059   -0.00027076985     0.0016949163 
      0.12      -0.06    1.45946 	   -0.0012451181   -0.00024552365     0.0015570217 
      0.12      -0.06    1.47973 	   -0.0012646386   -0.00022223519     0.0014290142 
      0.12      -0.06        1.5 	    -0.001273754   -0.00020009731     0.0013128567 
      0.12      -0.05          0 	       2.7748378    0.00056151653    0.00015700969 
      0.12      -0.05  0.0202703 	       2.7730579    0.00063310957    0.00014872236 
      0.12      -0.05  0.0405405 	       2.7710916    0.00071197268    0.00014098504 
      0.12      -0.05  0.0608108 	       2.7689071    0.00079865716    0.00013374626 
      0.12      -0.05  0.0810811 	       2.7664849     0.0008949873    0.00012682717 
      0.12      -0.05   0.101351 	       2.7637993     0.0010021143    0.00011960437 
      0.12      -0.05   0.121622 	       2.7608212      0.001121723    0.00011275469 
      0.12      -0.05   0.141892 	       2.7575193     0.0012522624    0.00010617119 
      0.12      -0.05   0.162162 	       2.7538577     0.0014014984     9.930239e-05 
      0.12      -0.05   0.182432 	       2.7497997     0.0015652824    9.3041997e-05 
      0.12      -0.05   0.202703 	       2.7453008     0.0017463369    8.6791453e-05 
      0.12      -0.05   0.222973 	        2.740314     0.0019470013    8.0739362e-05 
      0.12      -0.05   0.243243 	        2.734786     0.0021667501    7.4859876e-05 
      0.12      -0.05   0.263514 	       2.7286567     0.0024081883    6.9342304e-05 
      0.12      -0.05   0.283784 	        2.721862     0.0026800032    6.4027301e-05 
      0.12      -0.05   0.304054 	       2.7143311     0.0029827169    5.8868199e-05 
      0.12      -0.05   0.324324 	       2.7059864     0.0033145708    5.3715301e-05 
      0.12      -0.05   0.344595 	       2.6967367     0.0036830057    4.8733788e-05 
      0.12      -0.05   0.364865 	       2.6864867     0.0040905655    4.3785764e-05 
      0.12      -0.05   0.385135 	        2.675127     0.0045410973    3.8998321e-05 
      0.12      -0.05   0.405405 	       2.6625394     0.0050407617    3.4486235e-05 
      0.12      -0.05   0.425676 	       2.6485902     0.0055913922    2.9862243e-05 
      0.12      -0.05   0.445946 	        2.633131     0.0062003798    2.5230408e-05 
      0.12      -0.05   0.466216 	       2.6160024     0.0068725939    2.0701231e-05 
      0.12      -0.05   0.486486 	       2.5970252     0.0076136131    1.6227257e-05 
      0.12      -0.05   0.506757 	       2.5760026     0.0084325969    1.1784176e-05 
      0.12      -0.05   0.527027 	       2.5527133       0.00932779    7.6719513e-06 
      0.12      -0.05   0.547297 	       2.5269178      0.010315007    4.2191717e-06 
      0.12      -0.05   0.567568 	       2.4983549         0.011395    1.7679281e-06 
      0.12      -0.05   0.587838 	       2.4667307      0.012580208    4.4567238e-07 
      0.12      -0.05   0.608108 	       2.4317266      0.013869604    1.0154308e-06 
      0.12      -0.05   0.628378 	       2.3929981      0.015271656    3.3283814e-06 
      0.12      -0.05   0.648649 	       2.3501571       0.01678518    9.1160572e-06 
      0.12      -0.05   0.668919 	       2.3027906      0.018413985    1.9022873e-05 
      0.12      -0.05   0.689189 	       2.2504501      0.020153205    3.5384934e-05 
      0.12      -0.05   0.709459 	       2.1926533      0.021992411    5.9216396e-05 
      0.12      -0.05    0.72973 	       2.1288863      0.023910967    9.1426657e-05 
      0.12      -0.05       0.75 	       2.0586005      0.025883834    0.00013534336 
      0.12      -0.05    0.77027 	       1.9812259      0.027873209    0.00019393561 
      0.12      -0.05   0.790541 	       1.8961683      0.029816803    0.00026984134 
      0.12      -0.05   0.810811 	       1.8028438      0.031643021    0.00036687287 
      0.12      -0.05   0.831081 	       1.7006753      0.033249889    0.00049002773 
      0.12      -0.05   0.851351 	       1.5891311       0.03451332    0.00064194818 
      0.12      -0.05   0.871622 	         1.46775       0.03528533     0.0008267345 
      0.12      -0.05   0.891892 	       1.3361959      0.035394388     0.0010463439 
      0.12      -0.05   0.912162 	       1.1943074      0.034653688     0.0012963596 
      0.12      -0.05   0.932432 	       1.0421652      0.032882527     0.0015715071 
      0.12      -0.05   0.952703 	       0.8801506      0.029934346     0.0018660187 
      0.12      -0.05   0.972973 	       0.7090262      0.025724076     0.0021599936 
      0.12      -0.05   0.993243 	      0.52997567      0.020275092     0.0024339322 
      0.12      -0.05    1.01351 	      0.34462009      0.013744734     0.0026556266 
      0.12      -0.05    1.03378 	      0.15496531     0.0064408243     0.0028037997 
      0.12      -0.05    1.05405 	       8.4781723      -0.22198959     0.0028153502 
      0.12      -0.05    1.07432 	       8.3298889      -0.22799499     0.0027968091 
      0.12      -0.05    1.09459 	        8.245913      -0.23146392     0.0035865691 
      0.12      -0.05    1.11486 	    0.0020797836    0.00038091999      0.004614264 
      0.12      -0.05    1.13514 	    0.0017554556    0.00014439429      0.004522971 
      0.12      -0.05    1.15541 	    0.0014106837   -4.4328758e-05     0.0043992788 
      0.12      -0.05    1.17568 	    0.0010695313    -0.0001706599     0.0042382765 
      0.12      -0.05    1.19595 	   0.00074670877   -0.00025516422     0.0040565952 
      0.12      -0.05    1.21622 	    0.0004441067   -0.00031152176     0.0038561666 
      0.12      -0.05    1.23649 	   0.00016673341   -0.00034507792     0.0036423534 
      0.12      -0.05    1.25676 	  -8.1970165e-05   -0.00036316743     0.0034228612 
