     -0.09          0   0.980769 	       2.1242814    1.2652704e-08       0.50095653 
     -0.09          0    1.03846 	       1.7356595     1.254839e-08        0.6159229 
     -0.09          0    1.09615 	       1.2863508    2.3452364e-08       0.63083075 
     -0.09          0    1.15385 	      0.87572149    9.9648743e-09       0.53815958 
     -0.09          0    1.21154 	      0.56894139    7.9740639e-09       0.39796973 
     -0.09          0    1.26923 	      0.36632961    5.8862242e-09       0.26929881 
     -0.09          0    1.32692 	      0.23902407    3.9786982e-09       0.17445435 
     -0.09          0    1.38462 	      0.15948301    2.4171218e-09       0.11149492 
     -0.09          0    1.44231 	      0.10907539     1.232551e-09      0.071564653 
     -0.09          0        1.5 	      0.07644923    3.9542289e-10      0.046586089 
     -0.09       0.03          0 	       2.7912341   -0.00012927454   -1.9683742e-12 
     -0.09       0.03  0.0576923 	        2.791221   -0.00013187501    3.5795441e-05 
     -0.09       0.03   0.115385 	       2.7911807   -0.00013525801    8.5786515e-05 
     -0.09       0.03   0.173077 	       2.7910956   -0.00014145051    0.00017064644 
     -0.09       0.03   0.230769 	       2.7909422   -0.00015297129    0.00032649811 
     -0.09       0.03   0.288462 	       2.7906741   -0.00017703059    0.00060807534 
     -0.09       0.03   0.346154 	       2.7901961   -0.00021981764     0.0011296027 
     -0.09       0.03   0.403846 	       2.7893494   -0.00029848395     0.0020914863 
     -0.09       0.03   0.461538 	       2.7878308   -0.00044411607     0.0038587774 
     -0.09       0.03   0.519231 	       2.7850907   -0.00070838927     0.0070950645 
     -0.09       0.03   0.576923 	       2.7801201     -0.001185584      0.012994776 
     -0.09       0.03   0.634615 	       2.7710749    -0.0020302246      0.023669251 
     -0.09       0.03   0.692308 	       2.7545778    -0.0034893721      0.042749549 
     -0.09       0.03       0.75 	       2.7245006    -0.0058964327      0.076170559 
     -0.09       0.03   0.807692 	       2.6699088    -0.0095601188       0.13269869 
     -0.09       0.03   0.865385 	       2.5721505     -0.014309718        0.2227128 
     -0.09       0.03   0.923077 	       2.4025456     -0.018503245       0.35140363 
     -0.09       0.03   0.980769 	       2.1278344     -0.018125623       0.50208904 
     -0.09       0.03    1.03846 	       1.7375375    -0.0091542804       0.61931825 
     -0.09       0.03    1.09615 	       1.2851379     0.0054569375       0.63448582 
     -0.09       0.03    1.15385 	      0.87246079      0.015996767       0.53975504 
     -0.09       0.03    1.21154 	      0.56560304      0.017913892       0.39757613 
     -0.09       0.03    1.26923 	      0.36383359      0.014553635       0.26816254 
     -0.09       0.03    1.32692 	      0.23738739      0.010141432       0.17338274 
     -0.09       0.03    1.38462 	      0.15845947      0.006570901       0.11071893 
     -0.09       0.03    1.44231 	      0.10844286     0.0041351731       0.07105967 
     -0.09       0.03        1.5 	     0.076055393     0.0025890854      0.046271685 
     -0.09       0.06          0 	       2.7911726   -0.00037887229   -3.8480848e-12 
     -0.09       0.06  0.0576923 	       2.7911591   -0.00038053904    3.3639188e-05 
     -0.09       0.06   0.115385 	         2.79112   -0.00038859902    8.2292514e-05 
     -0.09       0.06   0.173077 	       2.7910386    -0.0004000445    0.00016403682 
     -0.09       0.06   0.230769 	       2.7908903   -0.00042247717    0.00031268423 
     -0.09       0.06   0.288462 	       2.7906322   -0.00046956653    0.00058315043 
     -0.09       0.06   0.346154 	       2.7901743   -0.00055288312     0.0010856457 
     -0.09       0.06   0.403846 	       2.7893616    -0.0007071217     0.0020098708 
     -0.09       0.06   0.461538 	       2.7879042   -0.00099073187      0.003709762 
     -0.09       0.06   0.519231 	       2.7852767    -0.0015063981     0.0068258843 
     -0.09       0.06   0.576923 	       2.7805063    -0.0024396929      0.012510252 
     -0.09       0.06   0.634615 	       2.7718267    -0.0040965077      0.022818013 
     -0.09       0.06   0.692308 	       2.7559821    -0.0069687316      0.041299624 
     -0.09       0.06       0.75 	       2.7270354      -0.01173974      0.073835029 
     -0.09       0.06   0.807692 	       2.6743028     -0.019081055       0.12931533 
     -0.09       0.06   0.865385 	       2.5792675     -0.028791292       0.21878974 
     -0.09       0.06   0.923077 	       2.4126678     -0.037728603       0.34911723 
     -0.09       0.06   0.980769 	       2.1387752     -0.037574688       0.50541407 
     -0.09       0.06    1.03846 	         1.74339     -0.019222703       0.62980289 
     -0.09       0.06    1.09615 	       1.2813671       0.01147558       0.64580016 
     -0.09       0.06    1.15385 	      0.86241994      0.033210956       0.54451871 
     -0.09       0.06    1.21154 	      0.55546888      0.036532732        0.3962168 
     -0.09       0.06    1.26923 	      0.35634335      0.029227275       0.26464747 
     -0.09       0.06    1.32692 	      0.23250714      0.020157781       0.17014019 
     -0.09       0.06    1.38462 	      0.15541924      0.012985536       0.10839562 
     -0.09       0.06    1.44231 	      0.10656417     0.0081501234      0.069556059 
     -0.09       0.06        1.5 	     0.074885028     0.0050988775      0.045337566 
     -0.09       0.09          0 	       2.7911727   -0.00083391777   -5.7785141e-12 
     -0.09       0.09  0.0576923 	       2.7911614   -0.00083379681    3.0996496e-05 
     -0.09       0.09   0.115385 	       2.7911237   -0.00084272838    7.6419133e-05 
     -0.09       0.09   0.173077 	       2.7910474   -0.00086115343     0.0001528489 
     -0.09       0.09   0.230769 	       2.7909086   -0.00089595737    0.00029083294 
     -0.09       0.09   0.288462 	       2.7906674   -0.00096017422    0.00054395594 
     -0.09       0.09   0.346154 	       2.7902404    -0.0010804075     0.0010136305 
     -0.09       0.09   0.403846 	       2.7894822    -0.0013021684     0.0018783642 
     -0.09       0.09   0.461538 	       2.7881236    -0.0017100066     0.0034697971 
     -0.09       0.09   0.519231 	       2.7856755    -0.0024545355     0.0063890517 
     -0.09       0.09   0.576923 	       2.7812305    -0.0038013954      0.011726785 
     -0.09       0.09   0.634615 	       2.7731403    -0.0062042331      0.021434595 
     -0.09       0.09   0.692308 	       2.7583553     -0.010395259      0.038927548 
     -0.09       0.09       0.75 	       2.7312601     -0.017432994      0.069970932 
     -0.09       0.09   0.807692 	       2.6816071     -0.028459307       0.12361136 
     -0.09       0.09   0.865385 	       2.5911945     -0.043523131       0.21193533 
     -0.09       0.09   0.923077 	       2.4299517     -0.058345274       0.34468039 
     -0.09       0.09   0.980769 	       2.1579812     -0.059822404       0.51065654 
     -0.09       0.09    1.03846 	       1.7539258     -0.031320924       0.64832874 
     -0.09       0.09    1.09615 	       1.2745935      0.018804506       0.66590517 
     -0.09       0.09    1.15385 	      0.84477231      0.053083602       0.55233616 
     -0.09       0.09    1.21154 	      0.53819263      0.056559937       0.39331555 
     -0.09       0.09    1.26923 	      0.34386564      0.044076873        0.2584325 
     -0.09       0.09    1.32692 	      0.22448353      0.029888151       0.16464873 
     -0.09       0.09    1.38462 	      0.15045208       0.01907653       0.10454297 
     -0.09       0.09    1.44231 	      0.10350094      0.011923806      0.067088639 
     -0.09       0.09        1.5 	     0.072977355     0.0074517277       0.04381218 
     -0.09       0.12          0 	       2.7913597    -0.0015198946   -3.1123782e-12 
     -0.09       0.12  0.0576923 	       2.7913495    -0.0015208018    2.7970179e-05 
     -0.09       0.12   0.115385 	       2.7913152    -0.0015321079    6.8509367e-05 
     -0.09       0.12   0.173077 	       2.7912449    -0.0015538385    0.00013766873 
     -0.09       0.12   0.230769 	       2.7911197    -0.0015968684    0.00026229544 
     -0.09       0.12   0.288462 	       2.7909009    -0.0016772715    0.00049236028 
     -0.09       0.12   0.346154 	        2.790515    -0.0018282737    0.00091825698 
     -0.09       0.12   0.403846 	       2.7898284    -0.0021066846       0.00170285 
     -0.09       0.12   0.461538 	       2.7886024    -0.0026188496     0.0031494873 
     -0.09       0.12   0.519231 	       2.7863921    -0.0035571449      0.005806673 
     -0.09       0.12   0.576923 	       2.7823795    -0.0052580382      0.010677436 
     -0.09       0.12   0.634615 	       2.7750775    -0.0083090329      0.019571323 
     -0.09       0.12   0.692308 	       2.7617153     -0.013674465      0.035702756 
     -0.09       0.12       0.75 	       2.7371314     -0.022810877      0.064636627 
     -0.09       0.12   0.807692 	       2.6917416     -0.037474012       0.11551456 
     -0.09       0.12   0.865385 	       2.6079487     -0.058392728       0.20168984 
     -0.09       0.12   0.923077 	       2.4549374     -0.080883123       0.33704385 
     -0.09       0.12   0.980769 	       2.1870057     -0.086683175       0.51712535 
     -0.09       0.12    1.03846 	       1.7705287     -0.047092949       0.67670813 
     -0.09       0.12    1.09615 	       1.2638834      0.028656418       0.69700678 
     -0.09       0.12    1.15385 	      0.81797117      0.077551606       0.56280704 
     -0.09       0.12    1.21154 	      0.51323127      0.078655657       0.38777298 
     -0.09       0.12    1.26923 	      0.32645976      0.059016634       0.24899343 
     -0.09       0.12    1.32692 	      0.21350075      0.039103968       0.15681096 
     -0.09       0.12    1.38462 	      0.14370628      0.024661388      0.099205159 
     -0.09       0.12    1.44231 	     0.099352428      0.015337588       0.06371979 
     -0.09       0.12        1.5 	     0.070391905     0.0095755316      0.041743137 
     -0.06      -0.12          0 	       2.7920006     0.0011185538    3.5069292e-12 
     -0.06      -0.12  0.0576923 	       2.7919894     0.0011191993    1.9901731e-05 
     -0.06      -0.12   0.115385 	       2.7919472     0.0011270986    4.9421043e-05 
     -0.06      -0.12   0.173077 	       2.7918624      0.001142151    9.9204959e-05 
     -0.06      -0.12   0.230769 	        2.791709     0.0011729628    0.00018802076 
     -0.06      -0.12   0.288462 	       2.7914402     0.0012288141    0.00035264486 
     -0.06      -0.12   0.346154 	       2.7909587     0.0013333976    0.00065719302 
     -0.06      -0.12   0.403846 	       2.7901015      0.001527612     0.0012181033 
     -0.06      -0.12   0.461538 	       2.7885588     0.0018841075      0.002251082 
     -0.06      -0.12   0.519231 	       2.7857724     0.0025357625     0.0041454095 
     -0.06      -0.12   0.576923 	       2.7807157     0.0037135284     0.0076141109 
     -0.06      -0.12   0.634615 	       2.7715385     0.0058207075      0.013928894 
     -0.06      -0.12   0.692308 	        2.754863     0.0095037055      0.025331487 
     -0.06      -0.12       0.75 	       2.7246104      0.015714127      0.045627725 
     -0.06      -0.12   0.807692 	       2.6700496      0.025513576      0.080879246 
     -0.06      -0.12   0.865385 	       2.5730158      0.039068556       0.13940368 
     -0.06      -0.12   0.923077 	       2.4054243      0.052750055       0.22848509 
     -0.06      -0.12   0.980769 	        2.133063       0.05471272       0.34182224 
     -0.06      -0.12    1.03846 	       1.7412846      0.028993371       0.43753476 
     -0.06      -0.12    1.09615 	       1.2830772      -0.01723258       0.44973088 
     -0.06      -0.12    1.15385 	      0.86792503     -0.048374915       0.37034825 
     -0.06      -0.12    1.21154 	      0.56309743     -0.050884921       0.26131995 
     -0.06      -0.12    1.26923 	      0.36346859     -0.039239313       0.17056743 
     -0.06      -0.12    1.32692 	      0.23786207     -0.026432347       0.10829195 
     -0.06      -0.12    1.38462 	      0.15901846     -0.016811885      0.068677105 
     -0.06      -0.12    1.44231 	      0.10886197     -0.010492572       0.04407878 
     -0.06      -0.12        1.5 	     0.076327467    -0.0065550598      0.028809388 
     -0.06      -0.09          0 	        2.791636    0.00066852302    5.8613384e-12 
     -0.06      -0.09  0.0576923 	       2.7916227    0.00066773894    2.1895667e-05 
     -0.06      -0.09   0.115385 	       2.7915771    0.00067533207    5.4719216e-05 
     -0.06      -0.09   0.173077 	       2.7914858    0.00068735492    0.00010977789 
     -0.06      -0.09   0.230769 	       2.7913172    0.00071148395    0.00020835229 
     -0.06      -0.09   0.288462 	       2.7910215    0.00075623153    0.00038897939 
     -0.06      -0.09   0.346154 	       2.7904948    0.00084000358    0.00072356758 
     -0.06      -0.09   0.403846 	        2.789553    0.00099460433     0.0013400186 
     -0.06      -0.09   0.461538 	       2.7878597     0.0012777333     0.0024734563 
     -0.06      -0.09   0.519231 	       2.7848016     0.0017945445     0.0045500098 
     -0.06      -0.09   0.576923 	        2.779253     0.0027265803     0.0083393721 
