   0.02675    -0.0125  0.0353535 	       2.7224461   -2.8131344e-05   -1.2032331e-05 
   0.02675    -0.0125  0.0373737 	       2.7224437    -2.767798e-05   -1.2014999e-05 
   0.02675    -0.0125  0.0393939 	       2.7224428   -2.7633433e-05   -1.2961785e-05 
   0.02675    -0.0125  0.0414141 	       2.7224419    -2.781197e-05   -1.3996765e-05 
   0.02675    -0.0125  0.0434343 	       2.7224444   -2.7828117e-05   -1.6529724e-05 
   0.02675    -0.0125  0.0454545 	       2.7224449   -2.5132386e-05   -1.8279702e-05 
   0.02675    -0.0125  0.0474747 	       2.7224421   -2.4049883e-05   -1.8180547e-05 
   0.02675    -0.0125   0.049495 	       2.7224397    -2.845668e-05   -1.7691197e-05 
   0.02675    -0.0125  0.0515152 	       2.7224411   -3.1527256e-05   -2.0514576e-05 
   0.02675    -0.0125  0.0535354 	         2.72244   -3.1409405e-05    -2.152349e-05 
   0.02675    -0.0125  0.0555556 	       2.7224388   -3.1563384e-05   -2.2268463e-05 
   0.02675    -0.0125  0.0575758 	       2.7224372   -3.1369147e-05   -2.3044994e-05 
   0.02675    -0.0125   0.059596 	       2.7224345   -3.2003382e-05   -2.3286006e-05 
   0.02675    -0.0125  0.0616162 	       2.7224332   -3.1940253e-05   -2.4185711e-05 
   0.02675    -0.0125  0.0636364 	       2.7224317   -3.2096935e-05   -2.4875335e-05 
   0.02675    -0.0125  0.0656566 	       2.7224303   -3.1992858e-05   -2.5956039e-05 
   0.02675    -0.0125  0.0676768 	       2.7224286   -3.1450556e-05   -2.6607274e-05 
   0.02675    -0.0125   0.069697 	       2.7224284   -3.0339448e-05    -2.858941e-05 
   0.02675    -0.0125  0.0717172 	       2.7224252   -3.0169983e-05   -2.8748652e-05 
   0.02675    -0.0125  0.0737374 	        2.722423   -3.1746865e-05   -2.9415343e-05 
   0.02675    -0.0125  0.0757576 	       2.7224216   -3.1463788e-05   -3.0545688e-05 
   0.02675    -0.0125  0.0777778 	       2.7224251   -2.7250401e-05    -3.440177e-05 
   0.02675    -0.0125   0.079798 	       2.7224433   -2.2596876e-05   -3.5117411e-05 
   0.02675    -0.0125  0.0818182 	       2.7224226   -2.8288334e-05   -3.6626277e-05 
   0.02675    -0.0125  0.0838384 	       2.7224201   -3.1742888e-05   -3.7870013e-05 
   0.02675    -0.0125  0.0858586 	       2.7223986   -3.6067059e-05    -3.813779e-05 
   0.02675    -0.0125  0.0878788 	       2.7224157   -2.8583468e-05   -3.9397131e-05 
   0.02675    -0.0125   0.089899 	       2.7224137   -2.8451811e-05   -4.0564194e-05 
   0.02675    -0.0125  0.0919192 	       2.7224116   -2.8582136e-05   -4.1483089e-05 
   0.02675    -0.0125  0.0939394 	       2.7224094   -2.8794727e-05    -4.247989e-05 
   0.02675    -0.0125  0.0959596 	       2.7224073   -2.6956436e-05   -4.3732948e-05 
   0.02675    -0.0125  0.0979798 	       2.7224047   -2.8647139e-05   -4.4665273e-05 
   0.02675    -0.0125        0.1 	        2.722387    -2.419427e-05    -4.502707e-05 
   0.02675 -0.0104167       -0.1 	       2.7223965   -2.8177026e-05     4.326294e-05 
   0.02675 -0.0104167 -0.0979798 	       2.7224089   -2.6961532e-05    4.2608638e-05 
   0.02675 -0.0104167 -0.0959596 	       2.7224014   -2.6318138e-05    4.1443095e-05 
   0.02675 -0.0104167 -0.0939394 	       2.7224146   -2.9074394e-05     3.989074e-05 
   0.02675 -0.0104167 -0.0919192 	       2.7224162   -3.0859263e-05    3.8562847e-05 
   0.02675 -0.0104167  -0.089899 	       2.7223929   -2.4327833e-05    3.7976973e-05 
   0.02675 -0.0104167 -0.0878788 	        2.722393   -2.7194269e-05    3.7230911e-05 
   0.02675 -0.0104167 -0.0858586 	       2.7224113   -3.2792458e-05    3.5734449e-05 
   0.02675 -0.0104167 -0.0838384 	       2.7224145   -2.6308203e-05    3.5084961e-05 
   0.02675 -0.0104167 -0.0818182 	       2.7224348   -2.1350698e-05     3.400359e-05 
   0.02675 -0.0104167  -0.079798 	       2.7224175   -2.5132235e-05    3.3244268e-05 
   0.02675 -0.0104167 -0.0777778 	       2.7224194   -2.5721009e-05    3.2158405e-05 
   0.02675 -0.0104167 -0.0757576 	       2.7224214   -2.6308403e-05    3.1281058e-05 
   0.02675 -0.0104167 -0.0737374 	        2.722422   -2.7280066e-05    2.9648864e-05 
   0.02675 -0.0104167 -0.0717172 	       2.7224252    -2.692673e-05    2.9625522e-05 
   0.02675 -0.0104167  -0.069697 	       2.7224253   -2.7315574e-05    2.7749835e-05 
   0.02675 -0.0104167 -0.0676768 	       2.7224284   -2.6235777e-05    2.7650307e-05 
   0.02675 -0.0104167 -0.0656566 	        2.722428   -2.6696643e-05    2.5941022e-05 
   0.02675 -0.0104167 -0.0636364 	       2.7224297   -2.6806978e-05    2.5104909e-05 
   0.02675 -0.0104167 -0.0616162 	       2.7224308   -2.6728633e-05    2.4211124e-05 
   0.02675 -0.0104167  -0.059596 	       2.7224326   -2.6243728e-05    2.3030252e-05 
   0.02675 -0.0104167 -0.0575758 	       2.7224342   -2.6694404e-05    2.2343105e-05 
   0.02675 -0.0104167 -0.0555556 	       2.7224366   -2.6207018e-05    2.2242589e-05 
   0.02675 -0.0104167 -0.0535354 	       2.7224353   -2.3237942e-05    1.9500426e-05 
   0.02675 -0.0104167 -0.0515152 	       2.7224379   -1.8830612e-05    1.9905185e-05 
   0.02675 -0.0104167  -0.049495 	       2.7224387   -1.8821807e-05    1.9214179e-05 
   0.02675 -0.0104167 -0.0474747 	       2.7224385   -2.3172752e-05    1.7075973e-05 
   0.02675 -0.0104167 -0.0454545 	       2.7224428   -2.6899107e-05    1.8299482e-05 
   0.02675 -0.0104167 -0.0434343 	       2.7224437   -2.6879369e-05     1.745177e-05 
   0.02675 -0.0104167 -0.0414141 	       2.7224413   -2.2840155e-05    1.4306676e-05 
   0.02675 -0.0104167 -0.0393939 	       2.7224422   -2.2807412e-05    1.3244722e-05 
   0.02675 -0.0104167 -0.0373737 	       2.7224447   -2.3281669e-05    1.3371998e-05 
   0.02675 -0.0104167 -0.0353535 	       2.7224439   -2.2823108e-05    1.1995395e-05 
   0.02675 -0.0104167 -0.0333333 	       2.7224453   -2.5588414e-05    1.2078791e-05 
   0.02675 -0.0104167 -0.0313131 	       2.7224493   -2.3937439e-05    1.2670182e-05 
   0.02675 -0.0104167 -0.0292929 	       2.7224494    -2.229209e-05    1.1389809e-05 
   0.02675 -0.0104167 -0.0272727 	       2.7224444   -1.8158479e-05    6.0265758e-06 
   0.02675 -0.0104167 -0.0252525 	       2.7224487   -1.7586043e-05    8.1003338e-06 
   0.02675 -0.0104167 -0.0232323 	       2.7224575   -2.0987687e-05    8.6203607e-06 
   0.02675 -0.0104167 -0.0212121 	       2.7224504   -2.2899606e-05    7.2499678e-06 
   0.02675 -0.0104167 -0.0191919 	       2.7224544   -2.0510758e-05    8.3754474e-06 
   0.02675 -0.0104167 -0.0171717 	       2.7224505    -2.196074e-05     4.640142e-06 
   0.02675 -0.0104167 -0.0151515 	       2.7224479   -2.5017949e-05     4.396265e-06 
   0.02675 -0.0104167 -0.0131313 	       2.7224544   -2.2177387e-05    2.7708879e-06 
   0.02675 -0.0104167 -0.0111111 	       2.7224514   -2.3477421e-05    2.9719921e-06 
   0.02675 -0.0104167 -0.00909091 	       2.7224549   -3.0076427e-05    1.5509548e-06 
   0.02675 -0.0104167 -0.00707071 	       2.7224518   -2.2572823e-05   -3.3001854e-06 
   0.02675 -0.0104167 -0.00505051 	       2.7224453   -3.5283824e-05   -1.1647526e-06 
   0.02675 -0.0104167 -0.0030303 	       2.7224536   -2.4637341e-05    2.3493166e-07 
   0.02675 -0.0104167 -0.0010101 	       2.7224503   -3.2850846e-05   -2.8720576e-06 
   0.02675 -0.0104167  0.0010101 	       2.7224503   -3.2851316e-05    2.8720609e-06 
   0.02675 -0.0104167  0.0030303 	       2.7224536    -2.463742e-05   -2.3492915e-07 
   0.02675 -0.0104167 0.00505051 	       2.7224453   -3.5284492e-05    1.1647568e-06 
   0.02675 -0.0104167 0.00707071 	       2.7224518   -2.2572177e-05    3.3001901e-06 
   0.02675 -0.0104167 0.00909091 	       2.7224502   -2.6426942e-05   -4.1360519e-06 
   0.02675 -0.0104167  0.0111111 	       2.7224514   -2.3475829e-05   -2.9647113e-06 
   0.02675 -0.0104167  0.0131313 	       2.7224544   -2.2243515e-05   -2.9769363e-06 
   0.02675 -0.0104167  0.0151515 	       2.7224479   -2.5016947e-05    -4.396261e-06 
   0.02675 -0.0104167  0.0171717 	       2.7224505   -2.1960108e-05   -4.6401371e-06 
   0.02675 -0.0104167  0.0191919 	       2.7224543    -2.005757e-05    -8.383416e-06 
   0.02675 -0.0104167  0.0212121 	       2.7224504   -2.2898279e-05   -7.2499631e-06 
   0.02675 -0.0104167  0.0232323 	       2.7224576   -2.0967515e-05   -8.5224918e-06 
   0.02675 -0.0104167  0.0252525 	       2.7224487   -1.7584457e-05   -8.1003291e-06 
   0.02675 -0.0104167  0.0272727 	       2.7224445   -1.8622879e-05   -6.0182894e-06 
   0.02675 -0.0104167  0.0292929 	       2.7224465   -1.9044935e-05   -9.2552364e-06 
   0.02675 -0.0104167  0.0313131 	       2.7224493   -2.3936559e-05   -1.2670178e-05 
   0.02675 -0.0104167  0.0333333 	       2.7224453   -2.5587284e-05   -1.2078788e-05 
   0.02675 -0.0104167  0.0353535 	       2.7224439   -2.2821743e-05    -1.199539e-05 
   0.02675 -0.0104167  0.0373737 	       2.7224447   -2.3280145e-05   -1.3371994e-05 
   0.02675 -0.0104167  0.0393939 	       2.7224422   -2.2805845e-05   -1.3244718e-05 
   0.02675 -0.0104167  0.0414141 	       2.7224413   -2.2838511e-05   -1.4306672e-05 
   0.02675 -0.0104167  0.0434343 	       2.7224437   -2.6878029e-05   -1.7451766e-05 
   0.02675 -0.0104167  0.0454545 	       2.7224428   -2.6897689e-05   -1.8299478e-05 
   0.02675 -0.0104167  0.0474747 	       2.7224385   -2.3170853e-05   -1.7075969e-05 
   0.02675 -0.0104167   0.049495 	       2.7224387   -1.8819484e-05   -1.9214174e-05 
   0.02675 -0.0104167  0.0515152 	       2.7224379   -1.8828205e-05    -1.990518e-05 
   0.02675 -0.0104167  0.0535354 	       2.7224353   -2.3235836e-05   -1.9500422e-05 
   0.02675 -0.0104167  0.0555556 	       2.7224366   -2.6205035e-05   -2.2242585e-05 
   0.02675 -0.0104167  0.0575758 	       2.7224342   -2.6692339e-05   -2.2343102e-05 
   0.02675 -0.0104167   0.059596 	       2.7224326   -2.6241578e-05   -2.3030243e-05 
   0.02675 -0.0104167  0.0616162 	       2.7224308   -2.6726418e-05    -2.421112e-05 
   0.02675 -0.0104167  0.0636364 	       2.7224297   -2.6804738e-05   -2.5104905e-05 
   0.02675 -0.0104167  0.0656566 	        2.722428    -2.669426e-05   -2.5941018e-05 
   0.02675 -0.0104167  0.0676768 	       2.7224284   -2.6233285e-05   -2.7650303e-05 
   0.02675 -0.0104167   0.069697 	       2.7224267   -2.6220153e-05   -2.8516812e-05 
   0.02675 -0.0104167  0.0717172 	       2.7224252   -2.6924158e-05   -2.9625518e-05 
   0.02675 -0.0104167  0.0737374 	        2.722422   -2.7277433e-05    -2.964886e-05 
   0.02675 -0.0104167  0.0757576 	       2.7224214   -2.6305546e-05   -3.1281054e-05 
   0.02675 -0.0104167  0.0777778 	       2.7224194   -2.5718088e-05   -3.2158401e-05 
   0.02675 -0.0104167   0.079798 	       2.7224175   -2.5129281e-05   -3.3244263e-05 
   0.02675 -0.0104167  0.0818182 	       2.7224348   -2.1347712e-05   -3.4003585e-05 
   0.02675 -0.0104167  0.0838384 	       2.7224145   -2.6305109e-05   -3.5084956e-05 
   0.02675 -0.0104167  0.0858586 	       2.7224113   -3.2798442e-05   -3.5727947e-05 
   0.02675 -0.0104167  0.0878788 	        2.722393   -2.7191023e-05   -3.7230907e-05 
   0.02675 -0.0104167   0.089899 	       2.7223929   -2.4324556e-05   -3.7976969e-05 
   0.02675 -0.0104167  0.0919192 	       2.7224162   -3.0855784e-05   -3.8562843e-05 
   0.02675 -0.0104167  0.0939394 	       2.7224146    -2.907092e-05   -3.9890736e-05 
   0.02675 -0.0104167  0.0959596 	       2.7224014   -2.6314638e-05    -4.144309e-05 
   0.02675 -0.0104167  0.0979798 	       2.7224089   -2.6958041e-05   -4.2608628e-05 
   0.02675 -0.0104167        0.1 	       2.7223965   -2.8173291e-05   -4.3262936e-05 
   0.02675 -0.00833333       -0.1 	       2.7224022   -2.2829139e-05    4.2216657e-05 
   0.02675 -0.00833333 -0.0979798 	       2.7223848   -1.9005197e-05    4.1600515e-05 
   0.02675 -0.00833333 -0.0959596 	       2.7224084   -2.2493955e-05    4.0094945e-05 
   0.02675 -0.00833333 -0.0939394 	       2.7223894   -1.7019406e-05    3.9831889e-05 
   0.02675 -0.00833333 -0.0919192 	       2.7223886   -2.0431376e-05    3.8037437e-05 
   0.02675 -0.00833333  -0.089899 	       2.7224147   -3.0428396e-05    3.7100346e-05 
   0.02675 -0.00833333 -0.0878788 	       2.7224089   -2.0856207e-05    3.7149688e-05 
   0.02675 -0.00833333 -0.0858586 	       2.7224107   -2.4459544e-05    3.6401612e-05 
   0.02675 -0.00833333 -0.0838384 	       2.7224117   -2.7671222e-05    3.4691632e-05 
   0.02675 -0.00833333 -0.0818182 	       2.7224144   -2.0814023e-05    3.4132338e-05 
   0.02675 -0.00833333  -0.079798 	       2.7224164   -2.0744078e-05    3.3291473e-05 
   0.02675 -0.00833333 -0.0777778 	       2.7224182   -2.0537445e-05    3.2088326e-05 
   0.02675 -0.00833333 -0.0757576 	       2.7224201   -2.0778853e-05    3.1414557e-05 
   0.02675 -0.00833333 -0.0737374 	       2.7224215   -2.1144672e-05    3.0257162e-05 
   0.02675 -0.00833333 -0.0717172 	       2.7224222    -2.205337e-05    2.8714205e-05 
   0.02675 -0.00833333  -0.069697 	       2.7224233   -2.2240822e-05    2.7563872e-05 
   0.02675 -0.00833333 -0.0676768 	       2.7224269   -2.0952758e-05    2.7659607e-05 
   0.02675 -0.00833333 -0.0656566 	       2.7224283   -2.0968321e-05    2.6777057e-05 
   0.02675 -0.00833333 -0.0636364 	       2.7224282   -2.1524715e-05     2.512199e-05 
   0.02675 -0.00833333 -0.0616162 	       2.7224297   -2.1598464e-05    2.3953536e-05 
   0.02675 -0.00833333  -0.059596 	       2.7224305    -2.134614e-05    2.3161508e-05 
   0.02675 -0.00833333 -0.0575758 	       2.7224296   -1.8462265e-05    2.0467986e-05 
   0.02675 -0.00833333 -0.0555556 	        2.722429    -1.711822e-05    1.8659599e-05 
   0.02675 -0.00833333 -0.0535354 	       2.7224349   -1.2952688e-05    2.0622442e-05 
   0.02675 -0.00833333 -0.0515152 	       2.7224393   -1.6592444e-05    2.1989594e-05 
   0.02675 -0.00833333  -0.049495 	        2.722439   -2.0977598e-05    1.9867469e-05 
   0.02675 -0.00833333 -0.0474747 	       2.7224384   -2.0422171e-05    1.8246499e-05 
   0.02675 -0.00833333 -0.0454545 	       2.7224395   -2.0266709e-05    1.7296914e-05 
   0.02675 -0.00833333 -0.0434343 	       2.7224439   -2.4314147e-05    1.8970695e-05 
   0.02675 -0.00833333 -0.0414141 	       2.7224449   -2.4311632e-05    1.8351556e-05 
   0.02675 -0.00833333 -0.0393939 	        2.722444    -2.075894e-05    1.5641194e-05 
   0.02675 -0.00833333 -0.0373737 	       2.7224448   -2.0748979e-05    1.4919247e-05 
   0.02675 -0.00833333 -0.0353535 	        2.722444    -1.981294e-05    1.3760839e-05 
   0.02675 -0.00833333 -0.0333333 	       2.7224448   -2.1173072e-05    1.2620894e-05 
   0.02675 -0.00833333 -0.0313131 	       2.7224494   -2.1449693e-05    1.4240774e-05 
   0.02675 -0.00833333 -0.0292929 	       2.7224484   -2.2722923e-05    1.2557854e-05 
   0.02675 -0.00833333 -0.0272727 	       2.7224485   -1.5761816e-05    1.1160455e-05 
   0.02675 -0.00833333 -0.0252525 	       2.7224489   -1.5447886e-05    9.9960806e-06 
   0.02675 -0.00833333 -0.0232323 	       2.7224449   -1.4280181e-05    4.9943608e-06 
   0.02675 -0.00833333 -0.0212121 	       2.7224518   -1.0682947e-05     2.790121e-06 
   0.02675 -0.00833333 -0.0191919 	       2.7224463   -1.1606992e-05    5.4212064e-06 
   0.02675 -0.00833333 -0.0171717 	       2.7224537   -1.8896411e-05    7.1420718e-06 
   0.02675 -0.00833333 -0.0151515 	       2.7224496   -1.7580593e-05    6.3535039e-06 
   0.02675 -0.00833333 -0.0131313 	       2.7224482   -1.6096625e-05    4.3878108e-06 
   0.02675 -0.00833333 -0.0111111 	       2.7224515   -1.6249805e-05    2.5081241e-06 
   0.02675 -0.00833333 -0.00909091 	       2.7224505    -2.570469e-05    -3.720676e-06 
   0.02675 -0.00833333 -0.00707071 	       2.7224395   -2.5214321e-05   -3.7740405e-06 
   0.02675 -0.00833333 -0.00505051 	       2.7224407   -1.8380696e-05   -4.2113786e-06 
   0.02675 -0.00833333 -0.0030303 	       2.7224552   -2.9910318e-05    4.6162085e-06 
   0.02675 -0.00833333 -0.0010101 	       2.7224508   -2.7506081e-05     -9.68337e-06 
   0.02675 -0.00833333  0.0010101 	       2.7224508   -2.7507198e-05    9.6833732e-06 
   0.02675 -0.00833333  0.0030303 	       2.7224552   -2.9910695e-05   -4.6162055e-06 
   0.02675 -0.00833333 0.00505051 	       2.7224407    -1.837992e-05    4.2113819e-06 
   0.02675 -0.00833333 0.00707071 	       2.7224395     -2.52146e-05     3.774044e-06 
   0.02675 -0.00833333 0.00909091 	       2.7224505    -2.570329e-05    3.7206797e-06 
   0.02675 -0.00833333  0.0111111 	       2.7224515   -1.6248491e-05   -2.5081211e-06 
   0.02675 -0.00833333  0.0131313 	       2.7224483    -1.609042e-05   -4.4070741e-06 
   0.02675 -0.00833333  0.0151515 	       2.7224493   -1.6922115e-05   -6.0146649e-06 
   0.02675 -0.00833333  0.0171717 	       2.7224546   -2.0782829e-05   -8.1362495e-06 
   0.02675 -0.00833333  0.0191919 	       2.7224463   -1.1606077e-05   -5.4212037e-06 
   0.02675 -0.00833333  0.0212121 	       2.7224535   -1.3482192e-05   -4.3928801e-06 
   0.02675 -0.00833333  0.0232323 	       2.7224449   -1.4279011e-05   -4.9943579e-06 
   0.02675 -0.00833333  0.0252525 	       2.7224489   -1.5446461e-05    -9.996077e-06 
   0.02675 -0.00833333  0.0272727 	       2.7224485   -1.5760405e-05   -1.1160452e-05 
   0.02675 -0.00833333  0.0292929 	       2.7224484    -2.272207e-05   -1.2557852e-05 
   0.02675 -0.00833333  0.0313131 	       2.7224494   -2.1449008e-05   -1.4240772e-05 
   0.02675 -0.00833333  0.0333333 	       2.7224448   -2.1171962e-05   -1.2620891e-05 
   0.02675 -0.00833333  0.0353535 	        2.722444   -1.9811757e-05   -1.3760841e-05 
   0.02675 -0.00833333  0.0373737 	       2.7224448   -2.0747645e-05   -1.4919244e-05 
   0.02675 -0.00833333  0.0393939 	        2.722444   -2.0757513e-05   -1.5641192e-05 
   0.02675 -0.00833333  0.0414141 	       2.7224449   -2.4310579e-05   -1.8351554e-05 
   0.02675 -0.00833333  0.0434343 	       2.7224439   -2.4312993e-05   -1.8970693e-05 
   0.02675 -0.00833333  0.0454545 	       2.7224395   -2.0265087e-05   -1.7296912e-05 
   0.02675 -0.00833333  0.0474747 	       2.7224384   -2.0420479e-05   -1.8246496e-05 
   0.02675 -0.00833333   0.049495 	        2.722439   -2.0975784e-05   -1.9867467e-05 
   0.02675 -0.00833333  0.0515152 	       2.7224393   -1.6590201e-05   -2.1989591e-05 
   0.02675 -0.00833333  0.0535354 	       2.7224348   -1.2950202e-05   -2.0622434e-05 
   0.02675 -0.00833333  0.0555556 	       2.7224305   -1.8237293e-05   -1.9471376e-05 
   0.02675 -0.00833333  0.0575758 	       2.7224296   -1.8460047e-05   -2.0467983e-05 
   0.02675 -0.00833333   0.059596 	       2.7224305   -2.1344009e-05   -2.3161505e-05 
   0.02675 -0.00833333  0.0616162 	       2.7224297   -2.1596238e-05   -2.3953533e-05 
   0.02675 -0.00833333  0.0636364 	       2.7224282   -2.1522475e-05   -2.5121987e-05 
   0.02675 -0.00833333  0.0656566 	       2.7224283   -2.0965905e-05   -2.6777054e-05 
   0.02675 -0.00833333  0.0676768 	       2.7224269   -2.0950266e-05   -2.7659604e-05 
   0.02675 -0.00833333   0.069697 	       2.7224233   -2.2238328e-05   -2.7563869e-05 
   0.02675 -0.00833333  0.0717172 	       2.7224222   -2.2050744e-05   -2.8714202e-05 
   0.02675 -0.00833333  0.0737374 	       2.7224215   -2.1141991e-05   -3.0257159e-05 
   0.02675 -0.00833333  0.0757576 	       2.7224201   -2.0776001e-05   -3.1414554e-05 
   0.02675 -0.00833333  0.0777778 	       2.7224182   -2.0534526e-05   -3.2088323e-05 
   0.02675 -0.00833333   0.079798 	       2.7224164   -2.0741123e-05    -3.329147e-05 
   0.02675 -0.00833333  0.0818182 	       2.7224144      -2.0811e-05   -3.4132335e-05 
   0.02675 -0.00833333  0.0838384 	       2.7224117   -2.7668133e-05   -3.4691629e-05 
   0.02675 -0.00833333  0.0858586 	       2.7224107   -2.4456365e-05   -3.6401608e-05 
