 0.0299167 -0.0104167       -0.1 	       2.8982933   -2.9079452e-05    1.8805975e-05 
 0.0299167 -0.0104167 -0.0979798 	       2.8982956   -2.9588758e-05    1.8254141e-05 
 0.0299167 -0.0104167 -0.0959596 	       2.8982969   -2.9426853e-05    1.7946123e-05 
 0.0299167 -0.0104167 -0.0939394 	       2.8983008   -3.0269631e-05    1.7535739e-05 
 0.0299167 -0.0104167 -0.0919192 	       2.8982987   -2.9366991e-05    1.7075787e-05 
 0.0299167 -0.0104167  -0.089899 	       2.8983029   -2.9070621e-05    1.6793972e-05 
 0.0299167 -0.0104167 -0.0878788 	       2.8983056   -2.9124112e-05    1.6347846e-05 
 0.0299167 -0.0104167 -0.0858586 	       2.8983106   -2.8794386e-05    1.5921256e-05 
 0.0299167 -0.0104167 -0.0838384 	       2.8983114   -2.8497365e-05    1.5507607e-05 
 0.0299167 -0.0104167 -0.0818182 	       2.8983133   -2.8042424e-05    1.5114436e-05 
 0.0299167 -0.0104167  -0.079798 	        2.898314   -2.8478384e-05    1.4819242e-05 
 0.0299167 -0.0104167 -0.0777778 	       2.8983179   -3.0217295e-05    1.4385438e-05 
 0.0299167 -0.0104167 -0.0757576 	       2.8983183   -3.0421473e-05    1.3989436e-05 
 0.0299167 -0.0104167 -0.0737374 	         2.89832   -2.9706871e-05    1.3604036e-05 
 0.0299167 -0.0104167 -0.0717172 	       2.8983194   -2.9539482e-05     1.318102e-05 
 0.0299167 -0.0104167  -0.069697 	       2.8983194   -2.9424395e-05    1.2811195e-05 
 0.0299167 -0.0104167 -0.0676768 	       2.8983184   -2.9205208e-05    1.2527563e-05 
 0.0299167 -0.0104167 -0.0656566 	       2.8983182   -2.9205063e-05    1.2165512e-05 
 0.0299167 -0.0104167 -0.0636364 	       2.8983178    -2.932841e-05    1.1789467e-05 
 0.0299167 -0.0104167 -0.0616162 	       2.8983218   -2.7685816e-05    1.1430287e-05 
 0.0299167 -0.0104167  -0.059596 	       2.8983193   -2.7989689e-05    1.1131192e-05 
 0.0299167 -0.0104167 -0.0575758 	       2.8983168   -2.8041312e-05    1.0838599e-05 
 0.0299167 -0.0104167 -0.0555556 	        2.898318   -2.9364546e-05    1.0558937e-05 
 0.0299167 -0.0104167 -0.0535354 	       2.8983188   -3.0352507e-05    1.0230304e-05 
 0.0299167 -0.0104167 -0.0515152 	       2.8983179   -3.0122735e-05    9.8687108e-06 
 0.0299167 -0.0104167  -0.049495 	       2.8983185   -2.9600662e-05    9.5010436e-06 
 0.0299167 -0.0104167 -0.0474747 	       2.8983205   -2.9120568e-05    9.1828223e-06 
 0.0299167 -0.0104167 -0.0454545 	        2.898319   -2.8682963e-05    8.8169123e-06 
 0.0299167 -0.0104167 -0.0434343 	       2.8983184   -2.8876523e-05    8.4348042e-06 
 0.0299167 -0.0104167 -0.0414141 	       2.8983178   -2.8732153e-05    8.2409238e-06 
 0.0299167 -0.0104167 -0.0393939 	        2.898316   -2.8597647e-05    7.9414878e-06 
 0.0299167 -0.0104167 -0.0373737 	       2.8983171   -2.7961462e-05    7.6415306e-06 
 0.0299167 -0.0104167 -0.0353535 	       2.8983156   -2.8067235e-05    7.2762066e-06 
 0.0299167 -0.0104167 -0.0333333 	       2.8983141   -2.8071848e-05    6.9892544e-06 
 0.0299167 -0.0104167 -0.0313131 	       2.8983142   -2.7307306e-05    6.6935536e-06 
 0.0299167 -0.0104167 -0.0292929 	        2.898313   -2.6853044e-05    6.2880168e-06 
 0.0299167 -0.0104167 -0.0272727 	       2.8983142   -2.6232022e-05    5.7698466e-06 
 0.0299167 -0.0104167 -0.0252525 	       2.8983116   -2.6195919e-05    5.5200464e-06 
 0.0299167 -0.0104167 -0.0232323 	       2.8983092   -2.6005921e-05    5.3937736e-06 
 0.0299167 -0.0104167 -0.0212121 	       2.8983095   -2.7394161e-05    4.9737172e-06 
 0.0299167 -0.0104167 -0.0191919 	       2.8983087   -2.8396884e-05     4.638179e-06 
 0.0299167 -0.0104167 -0.0171717 	       2.8983069   -2.8018263e-05    4.3186776e-06 
 0.0299167 -0.0104167 -0.0151515 	       2.8983057   -2.8661113e-05    4.0900956e-06 
 0.0299167 -0.0104167 -0.0131313 	       2.8983025   -2.8411471e-05    3.8889022e-06 
 0.0299167 -0.0104167 -0.0111111 	       2.8982997   -2.8511095e-05    3.5691823e-06 
 0.0299167 -0.0104167 -0.00909091 	       2.8982983   -3.0034652e-05    3.2752538e-06 
 0.0299167 -0.0104167 -0.00707071 	       2.8982954   -3.0277773e-05    2.9932876e-06 
 0.0299167 -0.0104167 -0.00505051 	       2.8982929   -3.1303654e-05    2.6062875e-06 
 0.0299167 -0.0104167 -0.0030303 	       2.8982898    -3.158551e-05    2.3863996e-06 
 0.0299167 -0.0104167 -0.0010101 	       2.8982865   -3.0623898e-05    2.0902988e-06 
 0.0299167 -0.0104167  0.0010101 	       2.8982813    -3.053781e-05    1.8739894e-06 
 0.0299167 -0.0104167  0.0030303 	       2.8982778   -2.9504299e-05    1.7081926e-06 
 0.0299167 -0.0104167 0.00505051 	       2.8982735    -2.958151e-05    1.2245436e-06 
 0.0299167 -0.0104167 0.00707071 	         2.89827   -2.9786226e-05    9.9331096e-07 
 0.0299167 -0.0104167 0.00909091 	       2.8982656   -2.9688923e-05    6.8787383e-07 
 0.0299167 -0.0104167  0.0111111 	       2.8982509   -3.1380099e-05    3.4800284e-07 
 0.0299167 -0.0104167  0.0131313 	        2.898235   -3.0850625e-05    1.0987534e-07 
 0.0299167 -0.0104167  0.0151515 	       2.8982313   -3.0883113e-05   -1.5355113e-07 
 0.0299167 -0.0104167  0.0171717 	       2.8982271   -3.0955847e-05   -3.3268681e-07 
 0.0299167 -0.0104167  0.0191919 	       2.8982201      -3.1158e-05   -5.1857593e-07 
 0.0299167 -0.0104167  0.0212121 	       2.8982147   -3.1114202e-05   -7.8201484e-07 
 0.0299167 -0.0104167  0.0232323 	       2.8981997   -2.9521311e-05   -1.1683613e-06 
 0.0299167 -0.0104167  0.0252525 	       2.8982028   -2.8046147e-05   -1.5018677e-06 
 0.0299167 -0.0104167  0.0272727 	        2.898187   -2.8176343e-05   -1.7736128e-06 
 0.0299167 -0.0104167  0.0292929 	       2.8981936   -2.7349582e-05   -2.0557192e-06 
 0.0299167 -0.0104167  0.0313131 	       2.8981879   -2.7293625e-05   -2.3352892e-06 
 0.0299167 -0.0104167  0.0333333 	       2.8981924   -2.9204811e-05   -2.6013848e-06 
 0.0299167 -0.0104167  0.0353535 	       2.8981863   -2.9699999e-05   -2.9100316e-06 
 0.0299167 -0.0104167  0.0373737 	       2.8981905   -2.9693382e-05   -3.3068699e-06 
 0.0299167 -0.0104167  0.0393939 	       2.8981839   -2.8979134e-05   -3.5789307e-06 
 0.0299167 -0.0104167  0.0414141 	       2.8981778   -2.8732889e-05   -3.9675047e-06 
 0.0299167 -0.0104167  0.0434343 	       2.8981715   -2.8712271e-05   -4.2354618e-06 
 0.0299167 -0.0104167  0.0454545 	       2.8981651   -2.8497471e-05   -4.6283213e-06 
 0.0299167 -0.0104167  0.0474747 	       2.8981582   -3.0856744e-05   -5.9594414e-06 
 0.0299167 -0.0104167   0.049495 	       2.8981544   -3.3273784e-05   -6.2037299e-06 
 0.0299167 -0.0104167  0.0515152 	       2.8981445   -3.1495881e-05   -6.3777576e-06 
 0.0299167 -0.0104167  0.0535354 	       2.8981392   -3.0967361e-05   -6.6522025e-06 
 0.0299167 -0.0104167  0.0555556 	       2.8981312   -3.1007394e-05   -7.9521859e-06 
 0.0299167 -0.0104167  0.0575758 	       2.8981249   -3.0570863e-05   -8.2765011e-06 
 0.0299167 -0.0104167   0.059596 	       2.8981199   -2.8138802e-05   -7.6006507e-06 
 0.0299167 -0.0104167  0.0616162 	       2.8981121   -2.7639519e-05   -7.9282599e-06 
 0.0299167 -0.0104167  0.0636364 	       2.8981045   -2.7622115e-05   -8.2496306e-06 
 0.0299167 -0.0104167  0.0656566 	       2.8980944   -2.6506268e-05   -8.4603775e-06 
 0.0299167 -0.0104167  0.0676768 	       2.8980878   -2.8719506e-05      -7.7266e-06 
 0.0299167 -0.0104167   0.069697 	       2.8980782    -2.803008e-05   -8.0508473e-06 
 0.0299167 -0.0104167  0.0717172 	       2.8980701   -2.8130473e-05   -8.4057936e-06 
 0.0299167 -0.0104167  0.0737374 	       2.8980618    -2.819655e-05   -8.7797687e-06 
 0.0299167 -0.0104167  0.0757576 	       2.8980538   -2.8330397e-05    -9.092056e-06 
 0.0299167 -0.0104167  0.0777778 	       2.8980437   -2.8106299e-05   -9.3735224e-06 
 0.0299167 -0.0104167   0.079798 	       2.8980347     -2.81289e-05   -9.7445171e-06 
 0.0299167 -0.0104167  0.0818182 	       2.8980246   -2.7457765e-05   -1.0151534e-05 
 0.0299167 -0.0104167  0.0838384 	       2.8980159   -2.7227518e-05   -1.0567433e-05 
 0.0299167 -0.0104167  0.0858586 	       2.8980046   -2.7503559e-05   -1.0897467e-05 
 0.0299167 -0.0104167  0.0878788 	       2.8979952   -2.7541467e-05   -1.1303457e-05 
 0.0299167 -0.0104167   0.089899 	       2.8979866   -2.9063552e-05   -1.1613497e-05 
 0.0299167 -0.0104167  0.0919192 	       2.8979763   -2.8948204e-05   -1.2043194e-05 
 0.0299167 -0.0104167  0.0939394 	       2.8979683   -2.6917772e-05   -1.2481637e-05 
 0.0299167 -0.0104167  0.0959596 	       2.8979554   -2.6630357e-05    -1.288331e-05 
 0.0299167 -0.0104167  0.0979798 	       2.8979451   -2.5577031e-05   -1.3379135e-05 
 0.0299167 -0.0104167        0.1 	       2.8979347    -2.570316e-05   -1.3837744e-05 
 0.0299167 -0.00833333       -0.1 	       2.8982929   -2.3792869e-05     1.879676e-05 
 0.0299167 -0.00833333 -0.0979798 	       2.8982939   -2.3454194e-05    1.8240019e-05 
 0.0299167 -0.00833333 -0.0959596 	       2.8982965   -2.3783408e-05    1.7810842e-05 
 0.0299167 -0.00833333 -0.0939394 	       2.8982989   -2.4310544e-05    1.7517263e-05 
 0.0299167 -0.00833333 -0.0919192 	       2.8982976   -2.3076948e-05    1.7236897e-05 
 0.0299167 -0.00833333  -0.089899 	       2.8982993   -2.3182331e-05    1.6778638e-05 
 0.0299167 -0.00833333 -0.0878788 	       2.8983036   -2.3098171e-05    1.6364278e-05 
 0.0299167 -0.00833333 -0.0858586 	       2.8983082   -2.2743016e-05    1.5947727e-05 
 0.0299167 -0.00833333 -0.0838384 	       2.8983091    -2.250205e-05    1.5529233e-05 
 0.0299167 -0.00833333 -0.0818182 	       2.8983095   -2.2520597e-05    1.5199734e-05 
 0.0299167 -0.00833333  -0.079798 	       2.8983108   -2.2746998e-05    1.4928789e-05 
 0.0299167 -0.00833333 -0.0777778 	       2.8983166   -2.4216377e-05    1.4659543e-05 
 0.0299167 -0.00833333 -0.0757576 	       2.8983157   -2.4431412e-05    1.4223082e-05 
 0.0299167 -0.00833333 -0.0737374 	       2.8983191   -2.3893212e-05    1.3752749e-05 
 0.0299167 -0.00833333 -0.0717172 	       2.8983182   -2.2163097e-05    1.3339568e-05 
 0.0299167 -0.00833333  -0.069697 	       2.8983169   -2.3595578e-05    1.2979292e-05 
 0.0299167 -0.00833333 -0.0676768 	       2.8983184   -2.3432861e-05    1.2665273e-05 
 0.0299167 -0.00833333 -0.0656566 	       2.8983153   -2.3444045e-05    1.2357448e-05 
 0.0299167 -0.00833333 -0.0636364 	       2.8983178   -2.2756193e-05    1.1792312e-05 
 0.0299167 -0.00833333 -0.0616162 	       2.8983171   -2.2272272e-05    1.1500141e-05 
 0.0299167 -0.00833333  -0.059596 	       2.8983166   -2.1983021e-05    1.1274391e-05 
 0.0299167 -0.00833333 -0.0575758 	       2.8983193   -2.5463424e-05    1.0966935e-05 
 0.0299167 -0.00833333 -0.0555556 	       2.8983157   -2.3367987e-05    1.0697081e-05 
 0.0299167 -0.00833333 -0.0535354 	       2.8983152   -2.3411484e-05    1.0315871e-05 
 0.0299167 -0.00833333 -0.0515152 	       2.8983161   -2.4121408e-05     9.910509e-06 
 0.0299167 -0.00833333  -0.049495 	       2.8983151   -2.3799449e-05    9.6418201e-06 
 0.0299167 -0.00833333 -0.0474747 	       2.8983175   -2.2772552e-05    9.0784223e-06 
 0.0299167 -0.00833333 -0.0454545 	       2.8983178   -2.2955424e-05    8.7999431e-06 
 0.0299167 -0.00833333 -0.0434343 	       2.8983164   -2.2946795e-05    8.4996933e-06 
 0.0299167 -0.00833333 -0.0414141 	       2.8983146   -2.2922908e-05    8.2575172e-06 
 0.0299167 -0.00833333 -0.0393939 	       2.8983155   -2.2770251e-05    7.8861705e-06 
 0.0299167 -0.00833333 -0.0373737 	       2.8983155   -2.2180122e-05    7.5555391e-06 
 0.0299167 -0.00833333 -0.0353535 	       2.8983137   -2.2165261e-05    7.2791824e-06 
 0.0299167 -0.00833333 -0.0333333 	       2.8983118   -2.2182421e-05    6.9928972e-06 
 0.0299167 -0.00833333 -0.0313131 	        2.898312   -2.1389963e-05    6.6967749e-06 
 0.0299167 -0.00833333 -0.0292929 	       2.8983106   -2.1654352e-05    6.1333911e-06 
 0.0299167 -0.00833333 -0.0272727 	       2.8983112    -2.081078e-05    5.7897452e-06 
 0.0299167 -0.00833333 -0.0252525 	       2.8983102   -2.0640415e-05    5.4031691e-06 
 0.0299167 -0.00833333 -0.0232323 	       2.8983092   -2.1815219e-05     5.179948e-06 
 0.0299167 -0.00833333 -0.0212121 	       2.8983083   -2.1904134e-05    4.9704011e-06 
 0.0299167 -0.00833333 -0.0191919 	       2.8983055   -2.2166672e-05    4.6942519e-06 
 0.0299167 -0.00833333 -0.0171717 	       2.8983057   -2.2521571e-05    4.3254662e-06 
 0.0299167 -0.00833333 -0.0151515 	       2.8983026   -2.2565957e-05    4.0896533e-06 
 0.0299167 -0.00833333 -0.0131313 	       2.8983004   -2.2495968e-05    3.8823905e-06 
 0.0299167 -0.00833333 -0.0111111 	       2.8982974    -2.264637e-05    3.5719161e-06 
 0.0299167 -0.00833333 -0.00909091 	       2.8982975   -2.4743841e-05     3.136115e-06 
 0.0299167 -0.00833333 -0.00707071 	       2.8982943   -2.4896763e-05    2.8808031e-06 
 0.0299167 -0.00833333 -0.00505051 	       2.8982908   -2.4988125e-05    2.5173963e-06 
 0.0299167 -0.00833333 -0.0030303 	       2.8982867   -2.5597171e-05     2.372905e-06 
 0.0299167 -0.00833333 -0.0010101 	       2.8982844    -2.472315e-05    2.0934496e-06 
 0.0299167 -0.00833333  0.0010101 	       2.8982797   -2.4399477e-05    1.8797507e-06 
 0.0299167 -0.00833333  0.0030303 	       2.8982765   -2.4319749e-05     1.499664e-06 
 0.0299167 -0.00833333 0.00505051 	       2.8982726   -2.3782631e-05      1.21239e-06 
 0.0299167 -0.00833333 0.00707071 	       2.8982677   -2.3330543e-05    9.9101293e-07 
 0.0299167 -0.00833333 0.00909091 	        2.898261   -2.3524685e-05    6.9140709e-07 
 0.0299167 -0.00833333  0.0111111 	       2.8982494   -2.5643196e-05    4.0490863e-07 
 0.0299167 -0.00833333  0.0131313 	       2.8982428   -2.5259896e-05    1.1316583e-10 
 0.0299167 -0.00833333  0.0151515 	       2.8982284   -2.5089211e-05   -2.4201788e-07 
 0.0299167 -0.00833333  0.0171717 	       2.8982223   -2.5557128e-05   -4.2573892e-07 
 0.0299167 -0.00833333  0.0191919 	        2.898218   -2.5558028e-05   -6.2809786e-07 
 0.0299167 -0.00833333  0.0212121 	       2.8982125   -2.5454175e-05   -8.0632745e-07 
 0.0299167 -0.00833333  0.0232323 	       2.8981975   -2.3656003e-05   -1.1720212e-06 
 0.0299167 -0.00833333  0.0252525 	       2.8981819   -2.3902048e-05   -1.4605564e-06 
 0.0299167 -0.00833333  0.0272727 	       2.8981848   -2.2393292e-05   -1.7556297e-06 
 0.0299167 -0.00833333  0.0292929 	       2.8981893   -2.2643848e-05   -2.0491827e-06 
 0.0299167 -0.00833333  0.0313131 	       2.8981955   -2.2630887e-05   -2.3228607e-06 
 0.0299167 -0.00833333  0.0333333 	       2.8981898   -2.2672573e-05   -2.6140748e-06 
 0.0299167 -0.00833333  0.0353535 	       2.8981945   -2.2860052e-05   -2.9167504e-06 
 0.0299167 -0.00833333  0.0373737 	       2.8981888   -2.3017234e-05   -3.2876204e-06 
 0.0299167 -0.00833333  0.0393939 	       2.8981829    -2.296663e-05   -3.5383361e-06 
 0.0299167 -0.00833333  0.0414141 	       2.8981766   -2.3013174e-05    -3.767879e-06 
 0.0299167 -0.00833333  0.0434343 	       2.8981702    -2.274727e-05   -4.1668076e-06 
 0.0299167 -0.00833333  0.0454545 	       2.8981627    -2.230522e-05   -4.5113598e-06 
 0.0299167 -0.00833333  0.0474747 	       2.8981559    -2.272928e-05   -4.9344773e-06 
 0.0299167 -0.00833333   0.049495 	       2.8981507   -2.5281987e-05   -6.1454855e-06 
 0.0299167 -0.00833333  0.0515152 	       2.8981457   -2.6879645e-05   -6.4943751e-06 
 0.0299167 -0.00833333  0.0535354 	       2.8981383   -2.5126132e-05   -7.6176884e-06 
 0.0299167 -0.00833333  0.0555556 	       2.8981284    -2.547499e-05   -7.9705012e-06 
 0.0299167 -0.00833333  0.0575758 	       2.8981227   -2.4719984e-05   -8.2826202e-06 
 0.0299167 -0.00833333   0.059596 	       2.8981167   -2.4777373e-05   -8.5908868e-06 
 0.0299167 -0.00833333  0.0616162 	       2.8981111   -2.1566825e-05   -7.9020206e-06 
 0.0299167 -0.00833333  0.0636364 	       2.8981013   -2.1109138e-05   -8.2300244e-06 
 0.0299167 -0.00833333  0.0656566 	       2.8980926   -2.0525921e-05   -8.4169746e-06 
 0.0299167 -0.00833333  0.0676768 	       2.8980859   -2.2587847e-05   -7.6714499e-06 
 0.0299167 -0.00833333   0.069697 	       2.8980765   -2.2396695e-05   -8.0073573e-06 
 0.0299167 -0.00833333  0.0717172 	       2.8980681   -2.2411416e-05   -8.3298419e-06 
 0.0299167 -0.00833333  0.0737374 	       2.8980585   -2.2200372e-05    -8.717469e-06 
 0.0299167 -0.00833333  0.0757576 	       2.8980495   -2.2311675e-05   -9.0689417e-06 
 0.0299167 -0.00833333  0.0777778 	       2.8980411   -2.2418108e-05   -9.3477898e-06 
 0.0299167 -0.00833333   0.079798 	       2.8980327   -2.2363176e-05   -9.7704089e-06 
 0.0299167 -0.00833333  0.0818182 	       2.8980237   -2.2226872e-05   -1.0142042e-05 
 0.0299167 -0.00833333  0.0838384 	       2.8980134   -2.2032393e-05   -1.0584742e-05 
 0.0299167 -0.00833333  0.0858586 	       2.8980023   -2.1756232e-05   -1.0904988e-05 
 0.0299167 -0.00833333  0.0878788 	       2.8979933   -2.2153387e-05   -1.1311259e-05 
 0.0299167 -0.00833333   0.089899 	       2.8979847   -2.3902395e-05   -1.1650147e-05 
 0.0299167 -0.00833333  0.0919192 	       2.8979744    -2.336896e-05   -1.2052736e-05 
 0.0299167 -0.00833333  0.0939394 	       2.8979646   -2.1588091e-05   -1.2485248e-05 
 0.0299167 -0.00833333  0.0959596 	       2.8979543   -2.1575037e-05   -1.2890587e-05 
 0.0299167 -0.00833333  0.0979798 	       2.8979432   -2.0625171e-05   -1.3405908e-05 
 0.0299167 -0.00833333        0.1 	       2.8979326   -1.9883507e-05   -1.3834802e-05 
 0.0299167   -0.00625       -0.1 	       2.8982876   -1.7153471e-05    1.8737687e-05 
 0.0299167   -0.00625 -0.0979798 	       2.8982944   -1.7962889e-05    1.8112755e-05 
 0.0299167   -0.00625 -0.0959596 	       2.8982964    -1.783406e-05    1.7900691e-05 
 0.0299167   -0.00625 -0.0939394 	       2.8982938   -1.7513826e-05    1.7460325e-05 
 0.0299167   -0.00625 -0.0919192 	       2.8982978   -1.7914533e-05      1.70786e-05 
 0.0299167   -0.00625  -0.089899 	       2.8982982   -1.7624531e-05     1.666271e-05 
 0.0299167   -0.00625 -0.0878788 	       2.8983028   -1.7516714e-05    1.6441151e-05 
 0.0299167   -0.00625 -0.0858586 	       2.8983064     -1.67671e-05    1.6158626e-05 
 0.0299167   -0.00625 -0.0838384 	       2.8983068    -1.658361e-05    1.5812873e-05 
 0.0299167   -0.00625 -0.0818182 	       2.8983073   -1.6702197e-05    1.5423536e-05 
 0.0299167   -0.00625  -0.079798 	       2.8983094   -1.6787258e-05     1.493774e-05 
 0.0299167   -0.00625 -0.0777778 	       2.8983121   -1.7382348e-05    1.4574775e-05 
 0.0299167   -0.00625 -0.0757576 	       2.8983139   -1.8388744e-05    1.4290903e-05 
 0.0299167   -0.00625 -0.0737374 	       2.8983159   -1.7606636e-05    1.3855161e-05 
 0.0299167   -0.00625 -0.0717172 	       2.8983173   -1.7855349e-05    1.3403947e-05 
 0.0299167   -0.00625  -0.069697 	       2.8983151   -1.7629429e-05    1.3001557e-05 
 0.0299167   -0.00625 -0.0676768 	        2.898315   -1.7602719e-05    1.2640464e-05 
 0.0299167   -0.00625 -0.0656566 	       2.8983142    -1.751226e-05    1.2340833e-05 
 0.0299167   -0.00625 -0.0636364 	       2.8983136   -1.7490224e-05    1.1956533e-05 
 0.0299167   -0.00625 -0.0616162 	       2.8983151    -1.630483e-05    1.1707946e-05 
 0.0299167   -0.00625  -0.059596 	       2.8983137   -1.6129838e-05    1.1305036e-05 
 0.0299167   -0.00625 -0.0575758 	       2.8983141   -1.7308466e-05    1.1062273e-05 
 0.0299167   -0.00625 -0.0555556 	       2.8983138   -1.7586929e-05    1.0747632e-05 
 0.0299167   -0.00625 -0.0535354 	       2.8983134   -1.7773864e-05    1.0271833e-05 
 0.0299167   -0.00625 -0.0515152 	        2.898318   -1.5252163e-05    9.8565991e-06 
 0.0299167   -0.00625  -0.049495 	       2.8983139   -1.8255982e-05    9.4190919e-06 
 0.0299167   -0.00625 -0.0474747 	       2.8983164   -1.7287194e-05    9.2147512e-06 
 0.0299167   -0.00625 -0.0454545 	       2.8983162   -1.7090149e-05    8.8001269e-06 
 0.0299167   -0.00625 -0.0434343 	       2.8983152   -1.7150383e-05    8.4341277e-06 
 0.0299167   -0.00625 -0.0414141 	       2.8983134   -1.7139191e-05    8.1870278e-06 
 0.0299167   -0.00625 -0.0393939 	        2.898314   -1.6871806e-05    7.8765985e-06 
 0.0299167   -0.00625 -0.0373737 	       2.8983141   -1.6222328e-05    7.6276941e-06 
