     -0.09          0    1.03846 	       1.6317294    1.2091276e-08       0.58572382 
     -0.09          0    1.09615 	        1.205762    8.1418352e-09       0.59755993 
     -0.09          0    1.15385 	      0.81788277    3.8461006e-09       0.50787573 
     -0.09          0    1.21154 	      0.52940586   -4.3563281e-11        0.3740382 
     -0.09          0    1.26923 	      0.33982479   -2.9659046e-09       0.25205373 
     -0.09          0    1.32692 	      0.22123994   -4.8268748e-09       0.16266061 
     -0.09          0    1.38462 	      0.14740513   -5.7755372e-09       0.10362037 
     -0.09          0    1.44231 	      0.10073221   -6.1345842e-09      0.066337012 
     -0.09          0        1.5 	     0.070576513   -6.1045894e-09      0.043096247 
     -0.09       0.03          0 	       2.6612507   -0.00012437311   -5.0174616e-13 
     -0.09       0.03  0.0576923 	       2.6612385   -0.00012844958    5.8769608e-05 
     -0.09       0.03   0.115385 	       2.6611927   -0.00013075658     0.0001343934 
     -0.09       0.03   0.173077 	       2.6611015   -0.00013928274    0.00025554312 
     -0.09       0.03   0.230769 	        2.660934   -0.00015410812    0.00046288202 
     -0.09       0.03   0.288462 	       2.6606327   -0.00018334927    0.00082454652 
     -0.09       0.03   0.346154 	       2.6600872   -0.00023402109       0.00146914 
     -0.09       0.03   0.403846 	        2.659106   -0.00032349103     0.0026164631 
     -0.09       0.03   0.461538 	       2.6573434   -0.00048168488     0.0046580367 
     -0.09       0.03   0.519231 	       2.6541851   -0.00076080533     0.0082784244 
     -0.09       0.03   0.576923 	       2.6485319    -0.0012476964      0.014673808 
     -0.09       0.03   0.634615 	       2.6384432    -0.0020864448      0.025891733 
     -0.09       0.03   0.692308 	       2.6204811     -0.003495682      0.045360794 
     -0.09       0.03       0.75 	       2.5886171    -0.0057683132       0.07853107 
     -0.09       0.03   0.807692 	       2.5324502    -0.0091624666       0.13330476 
     -0.09       0.03   0.865385 	       2.4346622     -0.013509549       0.21888959 
     -0.09       0.03   0.923077 	       2.2690082      -0.01730966       0.33974838 
     -0.09       0.03   0.980769 	       2.0050967     -0.016855551       0.48033142 
     -0.09       0.03    1.03846 	         1.63346    -0.0083498603        0.5889355 
     -0.09       0.03    1.09615 	        1.204571     0.0054629669       0.60100927 
     -0.09       0.03    1.15385 	      0.81476592      0.015365156       0.50935679 
     -0.09       0.03    1.21154 	      0.52623879      0.017052275       0.37363364 
     -0.09       0.03    1.26923 	      0.33747305      0.013766376       0.25095951 
     -0.09       0.03    1.32692 	      0.21970602     0.0095403744       0.16164051 
     -0.09       0.03    1.38462 	      0.14645115     0.0061522617       0.10288709 
     -0.09       0.03    1.44231 	      0.10014414     0.0038564366      0.065862695 
     -0.09       0.03        1.5 	     0.070211106     0.0024068439      0.042802274 
     -0.09       0.06          0 	       2.6611912   -0.00035427248   -9.4184095e-13 
     -0.09       0.06  0.0576923 	       2.6611803   -0.00036037403    5.6668976e-05 
     -0.09       0.06   0.115385 	       2.6611368    -0.0003672138    0.00013050232 
     -0.09       0.06   0.173077 	       2.6610509   -0.00038548671     0.0002463291 
     -0.09       0.06   0.230769 	         2.66089   -0.00041487716    0.00044593345 
     -0.09       0.06   0.288462 	       2.6605994   -0.00046993855    0.00079560696 
     -0.09       0.06   0.346154 	       2.6600758   -0.00056789113     0.0014182972 
     -0.09       0.06   0.403846 	       2.6591318   -0.00074404243     0.0025272206 
     -0.09       0.06   0.461538 	        2.657436    -0.0010539635      0.004497276 
     -0.09       0.06   0.519231 	       2.6543967    -0.0016003285     0.0079967336 
     -0.09       0.06   0.576923 	        2.648956    -0.0025554769      0.014183872 
     -0.09       0.06   0.634615 	       2.6392356    -0.0042032378      0.025057834 
     -0.09       0.06   0.692308 	       2.6219115    -0.0069815478      0.043975137 
     -0.09       0.06       0.75 	       2.5911214     -0.011489401      0.076347043 
     -0.09       0.06   0.807692 	       2.5366797     -0.018293617       0.13019049 
     -0.09       0.06   0.865385 	       2.4413834     -0.027180097       0.21531463 
     -0.09       0.06   0.923077 	       2.2784722     -0.035287696        0.3376971 
     -0.09       0.06   0.980769 	       2.0152942      -0.03494689       0.48350819 
     -0.09       0.06    1.03846 	       1.6388609     -0.017558945       0.59884916 
     -0.09       0.06    1.09615 	        1.200871      0.011468295       0.61168927 
     -0.09       0.06    1.15385 	      0.80516601      0.031891937       0.51377819 
     -0.09       0.06    1.21154 	      0.51662661      0.034768787       0.37224786 
     -0.09       0.06    1.26923 	      0.33041655      0.027638273       0.24757432 
     -0.09       0.06    1.32692 	      0.21513524      0.018956728       0.15855434 
     -0.09       0.06    1.38462 	      0.14361664      0.012154282       0.10069249 
     -0.09       0.06    1.44231 	      0.09839921     0.0075984007      0.064450351 
     -0.09       0.06        1.5 	     0.069126872     0.0047386495      0.041929126 
     -0.09       0.09          0 	       2.6611891   -0.00077081776   -1.4757064e-12 
     -0.09       0.09  0.0576923 	       2.6611811   -0.00077291488    5.2162264e-05 
     -0.09       0.09   0.115385 	       2.6611406   -0.00078549362    0.00012327021 
     -0.09       0.09   0.173077 	        2.661057   -0.00080850495    0.00023521275 
     -0.09       0.09   0.230769 	       2.6609087   -0.00085413952    0.00041998074 
     -0.09       0.09   0.288462 	       2.6606371   -0.00093370155    0.00074936121 
     -0.09       0.09   0.346154 	       2.6601482    -0.0010756403     0.0013363777 
     -0.09       0.09   0.403846 	       2.6592646    -0.0013295431      0.002380688 
     -0.09       0.09   0.461538 	       2.6576785     -0.001778588     0.0042401767 
     -0.09       0.09   0.519231 	       2.6548311    -0.0025668296     0.0075397957 
     -0.09       0.09   0.576923 	       2.6497334    -0.0039537226      0.013390153 
     -0.09       0.09   0.634615 	       2.6406123    -0.0063514699      0.023695398 
     -0.09       0.09   0.692308 	       2.6243267     -0.010417269      0.041703525 
     -0.09       0.09       0.75 	       2.5952965     -0.017077151      0.072732577 
     -0.09       0.09   0.807692 	       2.5437129     -0.027302918       0.12494163 
     -0.09       0.09   0.865385 	       2.4526448     -0.041085205       0.20906553 
     -0.09       0.09   0.923077 	       2.2946226     -0.054549345       0.33369514 
     -0.09       0.09   0.980769 	       2.0331966     -0.055653278       0.48851033 
     -0.09       0.09    1.03846 	       1.6486037     -0.028680845       0.61636543 
     -0.09       0.09    1.09615 	       1.1942336       0.01873536       0.63067791 
     -0.09       0.09    1.15385 	       0.7882956      0.050955642       0.52102315 
     -0.09       0.09    1.21154 	      0.50024435      0.053811128        0.3693266 
     -0.09       0.09    1.26923 	      0.31866613      0.041660038       0.24159466 
     -0.09       0.09    1.32692 	      0.20762353      0.028091878       0.15333202 
     -0.09       0.09    1.38462 	       0.1389867      0.017845769      0.097055966 
     -0.09       0.09    1.44231 	      0.09555405      0.011111547      0.062134413 
     -0.09       0.09        1.5 	      0.06735884     0.0069229878      0.040503897 
     -0.09       0.12          0 	       2.6613593    -0.0013924976   -2.0559515e-12 
     -0.09       0.12  0.0576923 	       2.6613487    -0.0013949135    4.8718838e-05 
     -0.09       0.12   0.115385 	       2.6613128    -0.0014110302    0.00011510563 
     -0.09       0.12   0.173077 	        2.661239    -0.0014432602    0.00021391223 
     -0.09       0.12   0.230769 	       2.6611009    -0.0014978391    0.00038500484 
     -0.09       0.12   0.288462 	       2.6608565    -0.0015978809    0.00068871434 
     -0.09       0.12   0.346154 	       2.6604107    -0.0017781516     0.0012255096 
     -0.09       0.12   0.403846 	       2.6596098    -0.0020980875     0.0021846727 
     -0.09       0.12   0.461538 	        2.658169    -0.0026654293     0.0038923114 
     -0.09       0.12   0.519231 	       2.6555828    -0.0036667197      0.006931157 
     -0.09       0.12   0.576923 	       2.6509408    -0.0054271599       0.01232177 
     -0.09       0.12   0.634615 	       2.6426244    -0.0084868725      0.021854599 
     -0.09       0.12   0.692308 	       2.6277401     -0.013714066      0.038604984 
     -0.09       0.12       0.75 	       2.6011084     -0.022381697      0.067736741 
     -0.09       0.12   0.807692 	       2.5534806     -0.035994057       0.11749011 
     -0.09       0.12   0.865385 	       2.4684626     -0.055124605       0.19972689 
     -0.09       0.12   0.923077 	       2.3179481      -0.07557571       0.32676989 
     -0.09       0.12   0.980769 	       2.0602498     -0.080666752       0.49466268 
     -0.09       0.12    1.03846 	       1.6640057     -0.043280645       0.64318973 
     -0.09       0.12    1.09615 	       1.1837653      0.028427578       0.66008238 
     -0.09       0.12    1.15385 	      0.76267909      0.074405941       0.53069293 
     -0.09       0.12    1.21154 	       0.4765838      0.074795107       0.36381605 
     -0.09       0.12    1.26923 	      0.30228573      0.055738901       0.23252714 
     -0.09       0.12    1.32692 	      0.19734818      0.036723376       0.14588584 
     -0.09       0.12    1.38462 	      0.13270496      0.023052233       0.09202225 
     -0.09       0.12    1.44231 	     0.091703568      0.014283415      0.058975369 
     -0.09       0.12        1.5 	     0.064964946     0.0088909133       0.03857188 
     -0.06      -0.12          0 	       2.6619284     0.0010198462    2.0865363e-12 
     -0.06      -0.12  0.0576923 	       2.6619174     0.0010237606    3.3531997e-05 
     -0.06      -0.12   0.115385 	       2.6618729     0.0010349287    8.0612912e-05 
     -0.06      -0.12   0.173077 	       2.6617785     0.0010558341     0.0001528376 
     -0.06      -0.12   0.230769 	       2.6616098     0.0010956361    0.00027289444 
     -0.06      -0.12   0.288462 	       2.6613022     0.0011639906    0.00048741086 
     -0.06      -0.12   0.346154 	       2.6607468     0.0012884305    0.00086907904 
     -0.06      -0.12   0.403846 	       2.6597495     0.0015109696     0.0015491986 
     -0.06      -0.12   0.461538 	       2.6579611     0.0019042964     0.0027593512 
     -0.06      -0.12   0.519231 	       2.6547565     0.0025938569     0.0049072595 
     -0.06      -0.12   0.576923 	       2.6490318     0.0038110224     0.0087194281 
     -0.06      -0.12   0.634615 	       2.6388283     0.0059154977      0.015440753 
     -0.06      -0.12   0.692308 	       2.6207108     0.0094941516      0.027206861 
     -0.06      -0.12       0.75 	       2.5886957      0.015374992      0.047532709 
     -0.06      -0.12   0.807692 	        2.532558      0.024464676      0.081887998 
     -0.06      -0.12   0.865385 	       2.4354312      0.036865554       0.13765826 
     -0.06      -0.12   0.923077 	        2.271647      0.049298697       0.22128469 
     -0.06      -0.12   0.980769 	       2.0099918       0.05089532       0.32698798 
     -0.06      -0.12    1.03846 	       1.6370444      0.026571965       0.41593079 
     -0.06      -0.12    1.09615 	       1.2026682     -0.017160281        0.4259221 
     -0.06      -0.12    1.15385 	      0.81052439     -0.046433284       0.34931034 
     -0.06      -0.12    1.21154 	      0.52394711     -0.048406955       0.24532363 
     -0.06      -0.12    1.26923 	      0.33720365     -0.037081004       0.15940738 
     -0.06      -0.12    1.32692 	      0.22020539     -0.024838298       0.10081974 
     -0.06      -0.12    1.38462 	      0.14700588     -0.015723476      0.063743254 
     -0.06      -0.12    1.44231 	      0.10055304    -0.0097758258      0.040815791 
     -0.06      -0.12        1.5 	     0.070473006    -0.0060884076      0.026630024 
     -0.06      -0.09          0 	       2.6616004    0.00061414043    1.4518539e-12 
     -0.06      -0.09  0.0576923 	       2.6615884    0.00061425971    3.7798288e-05 
     -0.06      -0.09   0.115385 	       2.6615402    0.00062432394    8.7148715e-05 
     -0.06      -0.09   0.173077 	       2.6614393    0.00064106106     0.0001655402 
     -0.06      -0.09   0.230769 	       2.6612535    0.00067341384    0.00029640968 
     -0.06      -0.09   0.288462 	       2.6609177    0.00072662482    0.00053060392 
     -0.06      -0.09   0.346154 	       2.6603108    0.00082523985    0.00094537444 
     -0.06      -0.09   0.403846 	       2.6592211      0.001000385     0.0016849741 
     -0.06      -0.09   0.461538 	        2.657267     0.0013109003     0.0029985067 
     -0.06      -0.09   0.519231 	        2.653772     0.0018582595     0.0053322925 
     -0.06      -0.09   0.576923 	       2.6475347     0.0028126439     0.0094551763 
