 0.0612245     -0.024   0.608108 	       2.7658623   -0.00095693926     -0.013180311 
 0.0612245     -0.024   0.628378 	        2.761676     -0.001143906     -0.016227675 
 0.0612245     -0.024   0.648649 	        2.756478    -0.0013696998     -0.019963599 
 0.0612245     -0.024   0.668919 	       2.7500482     -0.001643545     -0.024531988 
 0.0612245     -0.024   0.689189 	       2.7421045    -0.0019728944     -0.030102495 
 0.0612245     -0.024   0.709459 	       2.7323122    -0.0023651633     -0.036873851 
 0.0612245     -0.024    0.72973 	       2.7202684    -0.0028299074     -0.045072382 
 0.0612245     -0.024       0.75 	       2.7054817    -0.0033676913     -0.054949344 
 0.0612245     -0.024    0.77027 	       2.6873083    -0.0039903637     -0.066781669 
 0.0612245     -0.024   0.790541 	       2.6651077    -0.0046952736       -0.0808563 
 0.0612245     -0.024   0.810811 	       2.6380574    -0.0054826079     -0.097470462 
 0.0612245     -0.024   0.831081 	       2.6052516     -0.006329793      -0.11687311 
 0.0612245     -0.024   0.851351 	       2.5656625    -0.0072165976      -0.13927421 
 0.0612245     -0.024   0.871622 	        2.518166    -0.0080990556      -0.16476246 
 0.0612245     -0.024   0.891892 	        2.461595    -0.0089127088       -0.1932429 
 0.0612245     -0.024   0.912162 	       2.3947969    -0.0095780431      -0.22439607 
 0.0612245     -0.024   0.932432 	       2.3167191    -0.0099949693      -0.25756356 
 0.0612245     -0.024   0.952703 	       2.2265445     -0.010043873      -0.29173858 
 0.0612245     -0.024   0.972973 	       2.1239415    -0.0096332107      -0.32550028 
 0.0612245     -0.024   0.993243 	       2.0091374    -0.0086853333      -0.35709337 
 0.0612245     -0.024    1.01351 	       1.8830689    -0.0071712356      -0.38454956 
 0.0612245     -0.024    1.03378 	       1.7475432    -0.0051361968      -0.40590476 
 0.0612245     -0.024    1.05405 	       1.6051846    -0.0027059963      -0.41947936 
 0.0612245     -0.024    1.07432 	        1.459242   -7.0249067e-05      -0.42417011 
 0.0612245     -0.024    1.09459 	        1.313319     0.0025396669      -0.41964413 
 0.0612245     -0.024    1.11486 	       1.1709633     0.0049040307      -0.40640031 
 0.0612245     -0.024    1.13514 	       1.0353219     0.0068421864      -0.38567496 
 0.0612245     -0.024    1.15541 	      0.90886224     0.0082501886       -0.3592045 
 0.0612245     -0.024    1.17568 	      0.79322279       0.00910278      -0.32895794 
 0.0612245     -0.024    1.19595 	      0.68923089     0.0094400243      -0.29683407 
 0.0612245     -0.024    1.21622 	      0.59700734     0.0093463479      -0.26448196 
 0.0612245     -0.024    1.23649 	      0.51613418      0.008929382      -0.23318137 
 0.0612245     -0.024    1.25676 	      0.44583503     0.0082960408      -0.20384025 
 0.0612245     -0.024    1.27703 	      0.38512477     0.0075378062      -0.17699752 
 0.0612245     -0.024     1.2973 	      0.33294102     0.0067322065      -0.15291163 
 0.0612245     -0.024    1.31757 	      0.28822377     0.0059286093      -0.13162366 
 0.0612245     -0.024    1.33784 	      0.24997416     0.0051664229      -0.11301936 
 0.0612245     -0.024    1.35811 	      0.21727916      0.004466622     -0.096912069 
 0.0612245     -0.024    1.37838 	      0.18933233     0.0038374796     -0.083063202 
 0.0612245     -0.024    1.39865 	      0.16542792     0.0032829903     -0.071206005 
 0.0612245     -0.024    1.41892 	      0.14495098     0.0028019535     -0.061092496 
 0.0612245     -0.024    1.43919 	      0.12738043     0.0023851785     -0.052483487 
 0.0612245     -0.024    1.45946 	      0.11227327     0.0020293378     -0.045164902 
 0.0612245     -0.024    1.47973 	      0.09925247     0.0017266207     -0.038945874 
 0.0612245     -0.024        1.5 	     0.088012844      0.001469404     -0.033652464 
 0.0612245          0          0 	       2.7826375    1.3585084e-08   -2.7650482e-07 
 0.0612245          0  0.0202703 	       2.7826317    1.3485158e-08   -1.4285543e-05 
 0.0612245          0  0.0405405 	       2.7826279    1.4267034e-08   -2.6985809e-05 
 0.0612245          0  0.0608108 	       2.7826248    1.4685135e-08   -4.1403368e-05 
 0.0612245          0  0.0810811 	       2.7826162    1.6300919e-08   -5.5292555e-05 
 0.0612245          0   0.101351 	       2.7826266    1.7630176e-08   -7.3782036e-05 
 0.0612245          0   0.121622 	       2.7826208    1.7916301e-08   -9.2830534e-05 
 0.0612245          0   0.141892 	       2.7826096    1.8186121e-08   -0.00011719685 
 0.0612245          0   0.162162 	       2.7825955    1.8725615e-08   -0.00014494319 
 0.0612245          0   0.182432 	       2.7825807    1.9571647e-08   -0.00017685252 
 0.0612245          0   0.202703 	       2.7825553    1.9994619e-08   -0.00022095472 
 0.0612245          0   0.222973 	       2.7825189    2.1304822e-08   -0.00026648998 
 0.0612245          0   0.243243 	       2.7824694    2.2318491e-08   -0.00032471566 
 0.0612245          0   0.263514 	       2.7824027    2.2844422e-08   -0.00039900962 
 0.0612245          0   0.283784 	       2.7823186    2.3975806e-08    -0.0004900099 
 0.0612245          0   0.304054 	       2.7822197    2.5923889e-08   -0.00059405933 
 0.0612245          0   0.324324 	       2.7820849     2.728369e-08   -0.00072546689 
 0.0612245          0   0.344595 	       2.7819075    2.8686319e-08   -0.00088734284 
 0.0612245          0   0.364865 	       2.7816852    3.0319273e-08    -0.0010871592 
 0.0612245          0   0.385135 	       2.7814048    1.0914856e-07     -0.001336255 
 0.0612245          0   0.405405 	       2.7810435    3.3883127e-08    -0.0016430217 
 0.0612245          0   0.425676 	       2.7805835    3.5808762e-08    -0.0020222642 
 0.0612245          0   0.445946 	       2.7800114    3.7890928e-08    -0.0024885245 
 0.0612245          0   0.466216 	       2.7792925    4.0533699e-08    -0.0030663258 
 0.0612245          0   0.486486 	       2.7783867    4.3327907e-08    -0.0037786176 
 0.0612245          0   0.506757 	       2.7772553   -1.5323205e-07    -0.0046623738 
 0.0612245          0   0.527027 	       2.7758408    4.9337184e-08    -0.0057500354 
 0.0612245          0   0.547297 	       2.7740772    5.2837327e-08    -0.0070911038 
 0.0612245          0   0.567568 	       2.7718217    5.6377361e-08    -0.0087440464 
 0.0612245          0   0.587838 	       2.7690917    6.0331405e-08      -0.01078028 
 0.0612245          0   0.608108 	       2.7656931    6.4906446e-08     -0.013280417 
 0.0612245          0   0.628378 	       2.7614739    6.9551506e-08     -0.016349474 
 0.0612245          0   0.648649 	       2.7562367    6.6493848e-08     -0.020112082 
 0.0612245          0   0.668919 	       2.7497643    7.9259434e-08     -0.024706673 
 0.0612245          0   0.689189 	       2.7417519    8.4808988e-08     -0.030317287 
 0.0612245          0   0.709459 	       2.7318993    9.0377944e-08     -0.037124653 
 0.0612245          0    0.72973 	       2.7197559    9.5296358e-08     -0.045366293 
 0.0612245          0       0.75 	       2.7048767    1.0019808e-07     -0.055295587 
 0.0612245          0    0.77027 	       2.6865876    1.0421885e-07     -0.067174742 
 0.0612245          0   0.790541 	       2.6642412    1.0720208e-07     -0.081299845 
 0.0612245          0   0.810811 	       2.6370412    1.0933723e-07     -0.097951404 
 0.0612245          0   0.831081 	       2.6040604    1.1024004e-07      -0.11739293 
 0.0612245          0   0.851351 	       2.5642846    1.0972364e-07      -0.13980731 
 0.0612245          0   0.871622 	        2.516596    1.0707766e-07      -0.16526592 
 0.0612245          0   0.891892 	       2.4598421    1.0094276e-07      -0.19368555 
 0.0612245          0   0.912162 	       2.3928788    9.3186474e-08      -0.22472505 
 0.0612245          0   0.932432 	       2.3146934    8.3339466e-08      -0.25771461 
 0.0612245          0   0.952703 	       2.2244825    6.7146788e-08      -0.29164254 
 0.0612245          0   0.972973 	       2.1219264    5.0891639e-08      -0.32510523 
 0.0612245          0   0.993243 	        2.007295    3.1925219e-08      -0.35637084 
 0.0612245          0    1.01351 	         1.88153    9.8563336e-09      -0.38349666 
 0.0612245          0    1.03378 	       1.7464317    -1.504737e-08       -0.4045766 
 0.0612245          0    1.05405 	       1.6045964   -4.2344994e-08      -0.41797074 
 0.0612245          0    1.07432 	       1.4592277   -7.1514516e-08      -0.42260898 
 0.0612245          0    1.09459 	       1.3138723   -1.0179684e-07      -0.41816158 
 0.0612245          0    1.11486 	       1.1720238   -1.3239435e-07      -0.40511954 
 0.0612245          0    1.13514 	       1.0367913   -1.6243768e-07      -0.38468198 
 0.0612245          0    1.15541 	      0.91061292   -1.9126167e-07       -0.3585412 
 0.0612245          0    1.17568 	      0.79512808   -2.1990548e-07      -0.32861453 
 0.0612245          0    1.19595 	       0.6911764   -2.5387023e-07      -0.29676823 
 0.0612245          0    1.21622 	      0.59890638   -2.6349542e-07      -0.26463573 
 0.0612245          0    1.23649 	      0.51792408   -2.8158694e-07      -0.23349974 
 0.0612245          0    1.25676 	      0.44747264   -2.9640618e-07      -0.20425631 
 0.0612245          0    1.27703 	      0.38659525   -3.0779619e-07      -0.17746571 
 0.0612245          0     1.2973 	      0.33424095   -3.1592697e-07      -0.15339256 
 0.0612245          0    1.31757 	      0.28935641    -3.212494e-07      -0.13208418 
 0.0612245          0    1.33784 	      0.25094956   -3.2400097e-07      -0.11345607 
 0.0612245          0    1.35811 	      0.21811808   -3.2427011e-07     -0.097306162 
 0.0612245          0    1.37838 	      0.19005089   -3.2252326e-07     -0.083409886 
 0.0612245          0    1.39865 	      0.16603685   -3.1904294e-07     -0.071513412 
 0.0612245          0    1.41892 	       0.1454693   -3.1410903e-07     -0.061357023 
 0.0612245          0    1.43919 	      0.12781875   -3.0804201e-07     -0.052712435 
 0.0612245          0    1.45946 	      0.11264818     -3.01049e-07      -0.04535657 
 0.0612245          0    1.47973 	     0.099569985    -2.933342e-07     -0.039110772 
 0.0612245          0        1.5 	     0.088282015   -2.8511918e-07     -0.033791985 
 0.0612245      0.024          0 	       2.7826422    0.00011572031    1.3396861e-06 
 0.0612245      0.024  0.0202703 	       2.7826373     0.0001170879   -1.2363444e-05 
 0.0612245      0.024  0.0405405 	       2.7826355    0.00012113266   -2.7337913e-05 
 0.0612245      0.024  0.0608108 	       2.7826336    0.00011540745   -4.0872394e-05 
 0.0612245      0.024  0.0810811 	       2.7826381    0.00012214653   -5.5786599e-05 
 0.0612245      0.024   0.101351 	       2.7826323    0.00011806791   -7.2835979e-05 
 0.0612245      0.024   0.121622 	       2.7826263    0.00012191943   -9.3138209e-05 
 0.0612245      0.024   0.141892 	       2.7826144    0.00012082092   -0.00011645663 
 0.0612245      0.024   0.162162 	        2.782579    0.00012770484    -0.0001437366 
 0.0612245      0.024   0.182432 	       2.7825603    0.00012834959    -0.0001760647 
 0.0612245      0.024   0.202703 	       2.7825617    0.00012611083    -0.0002188856 
 0.0612245      0.024   0.222973 	       2.7825252    0.00013237743   -0.00026567388 
 0.0612245      0.024   0.243243 	        2.782479    0.00013357751   -0.00032180364 
 0.0612245      0.024   0.263514 	       2.7824156    0.00013796651   -0.00039473874 
 0.0612245      0.024   0.283784 	        2.782336    0.00014598472   -0.00048051822 
 0.0612245      0.024   0.304054 	       2.7822359    0.00015005375   -0.00058946891 
 0.0612245      0.024   0.324324 	       2.7821012    0.00015982579   -0.00072143491 
 0.0612245      0.024   0.344595 	       2.7819341    0.00016847703   -0.00088229491 
 0.0612245      0.024   0.364865 	       2.7817025    0.00018324974    -0.0010795434 
 0.0612245      0.024   0.385135 	       2.7814208    0.00019761649    -0.0013260944 
 0.0612245      0.024   0.405405 	       2.7810673    0.00022120611     -0.001629913 
 0.0612245      0.024   0.425676 	       2.7806101    0.00024317248    -0.0020062771 
 0.0612245      0.024   0.445946 	       2.7800432    0.00027333831    -0.0024708967 
 0.0612245      0.024   0.466216 	       2.7793296    0.00030999314    -0.0030425138 
 0.0612245      0.024   0.486486 	       2.7784317    0.00035502436    -0.0037504312 
 0.0612245      0.024   0.506757 	       2.7773093    0.00041122181    -0.0046261906 
 0.0612245      0.024   0.527027 	        2.775909    0.00048278261    -0.0057053273 
 0.0612245      0.024   0.547297 	       2.7741307    0.00056294434    -0.0070345992 
 0.0612245      0.024   0.567568 	       2.7719371    0.00065736947    -0.0086759404 
 0.0612245      0.024   0.587838 	       2.7692163    0.00079431052     -0.010696831 
 0.0612245      0.024   0.608108 	       2.7658623    0.00095706943     -0.013180315 
 0.0612245      0.024   0.628378 	        2.761676     0.0011440455      -0.01622768 
 0.0612245      0.024   0.648649 	        2.756478      0.001369849     -0.019963604 
 0.0612245      0.024   0.668919 	       2.7500482     0.0016437045     -0.024531995 
 0.0612245      0.024   0.689189 	       2.7421045     0.0019730649     -0.030102503 
 0.0612245      0.024   0.709459 	       2.7323122     0.0023653446     -0.036873861 
 0.0612245      0.024    0.72973 	       2.7202684     0.0028300989     -0.045072394 
 0.0612245      0.024       0.75 	       2.7054817     0.0033678927     -0.054949359 
 0.0612245      0.024    0.77027 	       2.6873084     0.0039904902     -0.066781686 
 0.0612245      0.024   0.790541 	       2.6651077     0.0046954898     -0.080856322 
 0.0612245      0.024   0.810811 	       2.6380574     0.0054828307     -0.097470501 
 0.0612245      0.024   0.831081 	       2.6052516     0.0063300158      -0.11687314 
 0.0612245      0.024   0.851351 	       2.5656625     0.0072168194      -0.13927425 
 0.0612245      0.024   0.871622 	        2.518166     0.0080992721       -0.1647625 
 0.0612245      0.024   0.891892 	        2.461595     0.0089129136      -0.19324295 
 0.0612245      0.024   0.912162 	       2.3947967      0.009577492      -0.22439627 
 0.0612245      0.024   0.932432 	       2.3167191     0.0099951919      -0.25756364 
 0.0612245      0.024   0.952703 	       2.2265445      0.010044012      -0.29173866 
 0.0612245      0.024   0.972973 	       2.1239415     0.0096333166      -0.32550037 
 0.0612245      0.024   0.993243 	       2.0091374     0.0086854012      -0.35709347 
 0.0612245      0.024    1.01351 	       1.8830689     0.0071712591      -0.38454967 
 0.0612245      0.024    1.03378 	       1.7475432       0.00513617      -0.40590488 
 0.0612245      0.024    1.05405 	       1.6051846     0.0027059141      -0.41947949 
 0.0612245      0.024    1.07432 	        1.459242    7.0109923e-05      -0.42417022 
 0.0612245      0.024    1.09459 	        1.313319    -0.0025398697      -0.41964427 
 0.0612245      0.024    1.11486 	       1.1709624    -0.0049043849       -0.4064012 
 0.0612245      0.024    1.13514 	       1.0353216    -0.0068424514      -0.38567283 
 0.0612245      0.024    1.15541 	      0.90886224    -0.0082505733      -0.35920464 
 0.0612245      0.024    1.17568 	      0.79322279     -0.009103219      -0.32895807 
 0.0612245      0.024    1.19595 	      0.68923088    -0.0094405125      -0.29683419 
 0.0612245      0.024    1.21622 	      0.59700733    -0.0093468783      -0.26448207 
