       0.1      -0.02    1.17568 	      0.70870476       0.01353011      -0.54246034 
       0.1      -0.02    1.19595 	      0.60323972      0.013809166      -0.48374337 
       0.1      -0.02    1.21622 	      0.51276516      0.013461871      -0.42592806 
       0.1      -0.02    1.23649 	      0.43594267      0.012671667       -0.3712093 
       0.1      -0.02    1.25676 	      0.37114261      0.011608933      -0.32095152 
       0.1      -0.02    1.27703 	      0.31668204      0.010413302      -0.27583607 
       0.1      -0.02     1.2973 	      0.27097274     0.0091890074      -0.23603912 
       0.1      -0.02    1.31757 	      0.23259563     0.0080065508      -0.20139594 
       0.1      -0.02    1.33784 	      0.20032579     0.0069094083      -0.17153785 
       0.1      -0.02    1.35811 	      0.17312907     0.0059194749      -0.14599318 
       0.1      -0.02    1.37838 	      0.15014306     0.0050444525      -0.12425396 
       0.1      -0.02    1.39865 	       0.1306557     0.0042828634      -0.10582033 
       0.1      -0.02    1.41892 	      0.11408141      0.003627391     -0.090226259 
       0.1      -0.02    1.43919 	     0.099938015     0.0030683198     -0.077050766 
       0.1      -0.02    1.45946 	     0.087830017     0.0025936283     -0.065923693 
       0.1      -0.02    1.47973 	     0.077430125     0.0021925726     -0.056524531 
       0.1      -0.02        1.5 	     0.068469805       0.00185476     -0.048578847 
       0.1      -0.01          0 	       2.7912882   -2.7166158e-05    1.0986151e-06 
       0.1      -0.01  0.0202703 	       2.7912886   -2.7306161e-05   -1.2681697e-05 
       0.1      -0.01  0.0405405 	        2.791286   -2.7774123e-05   -2.5584482e-05 
       0.1      -0.01  0.0608108 	       2.7912789   -2.7792868e-05   -3.9785633e-05 
       0.1      -0.01  0.0810811 	       2.7912701   -2.8353302e-05   -5.7007918e-05 
       0.1      -0.01   0.101351 	       2.7912588   -2.8811128e-05   -7.6861427e-05 
       0.1      -0.01   0.121622 	       2.7912446   -2.9405174e-05   -0.00010050179 
       0.1      -0.01   0.141892 	       2.7912244   -2.9982606e-05   -0.00012947771 
       0.1      -0.01   0.162162 	       2.7911998   -3.0934396e-05   -0.00016456284 
       0.1      -0.01   0.182432 	       2.7911686   -3.2053247e-05   -0.00020793076 
       0.1      -0.01   0.202703 	       2.7911295   -3.3250465e-05   -0.00026149632 
       0.1      -0.01   0.222973 	       2.7910813   -3.4965396e-05    -0.0003288802 
       0.1      -0.01   0.243243 	       2.7910201   -3.6734521e-05   -0.00041135745 
       0.1      -0.01   0.263514 	       2.7909442   -3.9751167e-05    -0.0005152471 
       0.1      -0.01   0.283784 	       2.7908532   -4.3490421e-05   -0.00064122292 
       0.1      -0.01   0.304054 	       2.7907422   -4.8076677e-05   -0.00079571657 
       0.1      -0.01   0.324324 	       2.7906025    -5.328022e-05   -0.00098921612 
       0.1      -0.01   0.344595 	        2.790427   -5.9879587e-05    -0.0012294942 
       0.1      -0.01   0.364865 	       2.7902136   -6.7850283e-05    -0.0015280185 
       0.1      -0.01   0.385135 	       2.7899508   -7.8119319e-05    -0.0018981002 
       0.1      -0.01   0.405405 	       2.7896249   -9.1049453e-05     -0.002355366 
       0.1      -0.01   0.425676 	       2.7892243   -0.00010590741    -0.0029222641 
       0.1      -0.01   0.445946 	       2.7887297   -0.00012554255    -0.0036241173 
       0.1      -0.01   0.466216 	       2.7881197   -0.00014960866    -0.0044925363 
       0.1      -0.01   0.486486 	       2.7873674   -0.00017922267    -0.0055664276 
       0.1      -0.01   0.506757 	       2.7864381   -0.00021563551    -0.0068953824 
       0.1      -0.01   0.527027 	       2.7852897   -0.00026025108    -0.0085361771 
       0.1      -0.01   0.547297 	       2.7838728   -0.00031540295     -0.010563242 
       0.1      -0.01   0.567568 	       2.7821197   -0.00038277118     -0.013064755 
       0.1      -0.01   0.587838 	       2.7799543   -0.00046614196     -0.016148245 
       0.1      -0.01   0.608108 	       2.7772762   -0.00056695943     -0.019946128 
       0.1      -0.01   0.628378 	       2.7739628   -0.00069016493     -0.024616889 
       0.1      -0.01   0.648649 	       2.7698627   -0.00084032772     -0.030351502 
       0.1      -0.01   0.668919 	       2.7647871     -0.001021508     -0.037381172 
       0.1      -0.01   0.689189 	       2.7585003    -0.0012400016     -0.045979007 
       0.1      -0.01   0.709459 	       2.7507159    -0.0015011074      -0.05646614 
       0.1      -0.01    0.72973 	       2.7410754    -0.0018114555     -0.069217227 
       0.1      -0.01       0.75 	       2.7291358    -0.0021766722     -0.084660307 
       0.1      -0.01    0.77027 	       2.7143538    -0.0026015341      -0.10327951 
       0.1      -0.01   0.790541 	       2.6960584     -0.003088455      -0.12558742 
       0.1      -0.01   0.810811 	       2.6734396    -0.0036371566      -0.15213916 
       0.1      -0.01   0.831081 	        2.645514    -0.0042404044      -0.18346831 
       0.1      -0.01   0.851351 	       2.6111121    -0.0048830056      -0.22005356 
       0.1      -0.01   0.871622 	       2.5688626    -0.0055384401      -0.26222067 
       0.1      -0.01   0.891892 	       2.5172067    -0.0061652059      -0.31004281 
       0.1      -0.01   0.912162 	       2.4544397    -0.0067052856      -0.36319441 
       0.1      -0.01   0.932432 	       2.3788077    -0.0070825843      -0.42078634 
       0.1      -0.01   0.952703 	       2.2886843    -0.0072101137      -0.48120633 
       0.1      -0.01   0.972973 	       2.1828314    -0.0069989297      -0.54199296 
       0.1      -0.01   0.993243 	       2.0607482    -0.0063740169       -0.5998574 
       0.1      -0.01    1.01351 	       1.9230494    -0.0052987873      -0.65087274 
       0.1      -0.01    1.03378 	       1.7717708    -0.0037961734      -0.69091872 
       0.1      -0.01    1.05405 	       1.6104652    -0.0019606186      -0.71633703 
       0.1      -0.01    1.07432 	       1.4439676    4.8415326e-05      -0.72464612 
       0.1      -0.01    1.09459 	       1.2778136     0.0020353232      -0.71509668 
       0.1      -0.01    1.11486 	       1.1174492     0.0038095963      -0.68884869 
       0.1      -0.01    1.13514 	      0.96745951     0.0052253546      -0.64869644 
       0.1      -0.01    1.15541 	      0.83106265     0.0062049337      -0.59845212 
       0.1      -0.01    1.17568 	      0.70995323     0.0067421806       -0.5422176 
       0.1      -0.01    1.19595 	      0.60446408     0.0068860977      -0.48376503 
       0.1      -0.01    1.21622 	       0.5139114     0.0067175795      -0.42614772 
       0.1      -0.01    1.23649 	      0.43698054     0.0063273069      -0.37155996 
       0.1      -0.01    1.25676 	      0.37205963     0.0058001263      -0.32137537 
       0.1      -0.01    1.27703 	      0.31747798     0.0052053545      -0.27628819 
       0.1      -0.01     1.2973 	      0.27165475     0.0045953861      -0.23648713 
       0.1      -0.01    1.31757 	      0.23317495     0.0040056902      -0.20181943 
       0.1      -0.01    1.33784 	      0.20081533     0.0034577014      -0.17192461 
       0.1      -0.01    1.35811 	      0.17354096     0.0029631385      -0.14633833 
       0.1      -0.01    1.37838 	      0.15048921     0.0025256272      -0.12455651 
       0.1      -0.01    1.39865 	      0.13094684     0.0021445827      -0.10608219 
       0.1      -0.01    1.41892 	      0.11432587     0.0018165804     -0.090450565 
       0.1      -0.01    1.43919 	      0.10014342     0.0015366107     -0.077241779 
       0.1      -0.01    1.45946 	     0.088003096     0.0012991564     -0.066085125 
       0.1      -0.01    1.47973 	     0.077576148     0.0010982048     -0.056660748 
       0.1      -0.01        1.5 	     0.068593565    0.00092900432     -0.048693485 
       0.1          0          0 	       2.7912944    1.1062016e-09    1.2418674e-06 
       0.1          0  0.0202703 	       2.7912957    9.4704769e-10   -1.1827619e-05 
       0.1          0  0.0405405 	       2.7912933    7.6670544e-10   -2.5771686e-05 
       0.1          0  0.0608108 	       2.7912855    6.2302188e-10   -3.9894684e-05 
       0.1          0  0.0810811 	       2.7912772    4.2396979e-10   -5.6844352e-05 
       0.1          0   0.101351 	       2.7912654    2.2672106e-10   -7.6969209e-05 
       0.1          0   0.121622 	       2.7912502   -5.7990583e-13   -0.00010062861 
       0.1          0   0.141892 	       2.7912304   -5.4839335e-08   -0.00012982249 
       0.1          0   0.162162 	       2.7912061   -4.9831438e-10   -0.00016495187 
       0.1          0   0.182432 	       2.7911749   -7.8077254e-10   -0.00020821463 
       0.1          0   0.202703 	       2.7911358   -1.0825911e-09   -0.00026189754 
       0.1          0   0.222973 	       2.7910876   -1.3989757e-09    -0.0003293294 
       0.1          0   0.243243 	       2.7910262   -1.7369391e-09   -0.00041146338 
       0.1          0   0.263514 	       2.7909497   -2.0661807e-09    -0.0005163949 
       0.1          0   0.283784 	       2.7908586   -2.4418498e-09   -0.00064238321 
       0.1          0   0.304054 	       2.7907482   -2.8315744e-09    -0.0007965343 
       0.1          0   0.324324 	       2.7906089   -3.1868505e-09    -0.0009914211 
       0.1          0   0.344595 	       2.7904336   -3.5426664e-09     -0.001232458 
       0.1          0   0.364865 	       2.7902198     -3.89073e-09    -0.0015310452 
       0.1          0   0.385135 	       2.7899548   -4.2327415e-09    -0.0019010641 
       0.1          0   0.405405 	       2.7896287   -4.5682268e-09    -0.0023589713 
       0.1          0   0.425676 	       2.7892274   -4.9021402e-09    -0.0029267495 
       0.1          0   0.445946 	       2.7887319    -5.234065e-09    -0.0036287015 
       0.1          0   0.466216 	       2.7881212   -5.5776405e-09    -0.0044990619 
       0.1          0   0.486486 	       2.7873681   -5.9269288e-09    -0.0055743582 
       0.1          0   0.506757 	       2.7864368   -6.3045521e-09    -0.0069056461 
       0.1          0   0.527027 	       2.7852858   -6.7089664e-09    -0.0085481128 
       0.1          0   0.547297 	       2.7838674   -7.1345914e-09     -0.010578544 
       0.1          0   0.567568 	       2.7821113    -7.600592e-09     -0.013083359 
       0.1          0   0.587838 	       2.7799421    -8.105263e-09     -0.016170956 
       0.1          0   0.608108 	       2.7772598   -8.6628453e-09     -0.019973772 
       0.1          0   0.628378 	       2.7739414   -9.2770003e-09     -0.024650324 
       0.1          0   0.648649 	       2.7698347   -9.9432776e-09     -0.030392097 
       0.1          0   0.668919 	       2.7647513   -1.0673577e-08     -0.037430138 
       0.1          0   0.689189 	       2.7584549   -1.1474186e-08     -0.046038022 
       0.1          0   0.709459 	       2.7506592   -1.2346261e-08     -0.056536196 
       0.1          0    0.72973 	       2.7410038   -1.3284109e-08     -0.069299951 
       0.1          0       0.75 	       2.7290472   -1.4293136e-08     -0.084757553 
       0.1          0    0.77027 	       2.7142437   -1.5379767e-08      -0.10339064 
       0.1          0   0.790541 	       2.6959242   -1.6543392e-08      -0.12571518 
       0.1          0   0.810811 	       2.6732762   -1.7780241e-08      -0.15228141 
       0.1          0   0.831081 	       2.6453169   -1.9084367e-08      -0.18362256 
       0.1          0   0.851351 	       2.6108775   -2.0435046e-08      -0.22021514 
       0.1          0   0.871622 	       2.5685866   -2.1813439e-08      -0.26238092 
       0.1          0   0.891892 	       2.5168874   -2.3181986e-08      -0.31018949 
       0.1          0   0.912162 	       2.4540782   -2.4487559e-08      -0.36330992 
       0.1          0   0.932432 	       2.3784105   -2.5675457e-08      -0.42085243 
       0.1          0   0.952703 	       2.2882642   -2.6696038e-08      -0.48119903 
       0.1          0   0.972973 	        2.182407   -2.7483052e-08      -0.54189247 
       0.1          0   0.993243 	       2.0603492    -2.799441e-08      -0.59964811 
       0.1          0    1.01351 	       1.9227089   -2.8350769e-08      -0.65055249 
       0.1          0    1.03378 	       1.7715233   -2.8129856e-08      -0.69050168 
       0.1          0    1.05405 	       1.6103388   -2.7768073e-08      -0.71585542 
       0.1          0    1.07432 	       1.4439774    -2.716097e-08      -0.72414536 
       0.1          0    1.09459 	        1.277958   -2.6354729e-08      -0.71462605 
       0.1          0    1.11486 	       1.1177094   -2.5405141e-08      -0.68845109 
       0.1          0    1.13514 	      0.96780547   -2.4360395e-08      -0.64839903 
       0.1          0    1.15541 	      0.83145964   -2.3276143e-08      -0.59826575 
       0.1          0    1.17568 	      0.71036832   -2.2178051e-08      -0.54213627 
       0.1          0    1.19595 	      0.60487191   -2.1094016e-08      -0.48377136 
       0.1          0    1.21622 	      0.51429299   -2.0048856e-08      -0.42622017 
       0.1          0    1.23649 	      0.43732634   -1.9055639e-08      -0.37167607 
       0.1          0    1.25676 	      0.37236537   -1.8114792e-08      -0.32151609 
       0.1          0    1.27703 	      0.31774328   -1.7224553e-08      -0.27643856 
       0.1          0     1.2973 	      0.27188227   -1.6393139e-08        -0.236636 
       0.1          0    1.31757 	      0.23336822   -1.5607148e-08      -0.20196041 
       0.1          0    1.33784 	      0.20097846   -1.4867626e-08      -0.17205364 
       0.1          0    1.35811 	      0.17367861    -1.417081e-08      -0.14645337 
       0.1          0    1.37838 	        0.150605   -1.3515179e-08      -0.12465744 
       0.1          0    1.39865 	      0.13104392   -1.2894117e-08      -0.10616942 
       0.1          0    1.41892 	      0.11440744   -1.8122396e-09     -0.090525405 
       0.1          0    1.43919 	        0.100212   -1.1742125e-08     -0.077305424 
