 0.0808163       0.12   0.871622 	       2.5574668      0.048517709      -0.17958467 
 0.0808163       0.12   0.891892 	       2.5089078      0.054965216      -0.21546271 
 0.0808163       0.12   0.912162 	       2.4500247      0.060966187      -0.25654888 
 0.0808163       0.12   0.932432 	       2.3790006       0.06577939      -0.30257103 
 0.0808163       0.12   0.952703 	       2.2940159       0.06843972      -0.35261123 
 0.0808163       0.12   0.972973 	       2.1934617      0.067799341      -0.40484113 
 0.0808163       0.12   0.993243 	       2.0763452      0.062722655      -0.45633516 
 0.0808163       0.12    1.01351 	        1.942777      0.052403939      -0.50302809 
 0.0808163       0.12    1.03378 	       1.7945197      0.036781965      -0.54014111 
 0.0808163       0.12    1.05405 	       1.6353001      0.016892882      -0.56303489 
 0.0808163       0.12    1.07432 	       1.4706344    -0.0051223852      -0.56844276 
 0.0808163       0.12    1.09459 	       1.3070314     -0.026461776      -0.55553086 
 0.0808163       0.12    1.11486 	       1.1507806     -0.044477116      -0.52624345 
 0.0808163       0.12    1.13514 	       1.0068285     -0.057416178      -0.48467363 
 0.0808163       0.12    1.15541 	      0.87811109     -0.064732824       -0.4358385 
 0.0808163       0.12    1.17568 	      0.76561899     -0.066934651       -0.3844649 
 0.0808163       0.12    1.19595 	      0.66884226     -0.065149254      -0.33423296 
 0.0808163       0.12    1.21622 	      0.58636869     -0.060679516      -0.28754655 
 0.0808163       0.12    1.23649 	      0.51639385     -0.054699634      -0.24567407 
 0.0808163       0.12    1.25676 	      0.45706139      -0.04812267      -0.20904691 
 0.0808163       0.12    1.27703 	      0.40665668     -0.041575347      -0.17755616 
 0.0808163       0.12     1.2973 	      0.36368192     -0.035440184      -0.15079307 
 0.0808163       0.12    1.31757 	      0.32687571     -0.029916689      -0.12821788 
 0.0808163       0.12    1.33784 	       0.2951933     -0.025079193      -0.10925913 
 0.0808163       0.12    1.35811 	      0.26777849     -0.020923561     -0.093372734 
 0.0808163       0.12    1.37838 	      0.24393238     -0.017402801     -0.080067314 
 0.0808163       0.12    1.39865 	      0.22308587     -0.014450534     -0.068915765 
 0.0808163       0.12    1.41892 	      0.20476966     -0.011991868     -0.059554584 
 0.0808163       0.12    1.43919 	      0.18860152    -0.0099533701     -0.051677153 
 0.0808163       0.12    1.45946 	      0.17426598    -0.0082711548     -0.045032257 
 0.0808163       0.12    1.47973 	      0.16150324    -0.0068823334     -0.039407119 
 0.0808163       0.12        1.5 	      0.15009335    -0.0057378107     -0.034629479 
 0.0857143      -0.12          0 	       2.7820996     -0.001474032    1.6843038e-05 
 0.0857143      -0.12  0.0202703 	       2.7820448    -0.0014747673     4.016994e-06 
 0.0857143      -0.12  0.0405405 	       2.7819818    -0.0014719053   -1.1157374e-05 
 0.0857143      -0.12  0.0608108 	       2.7819189    -0.0014644488   -2.6530846e-05 
 0.0857143      -0.12  0.0810811 	       2.7818506    -0.0014619603   -4.1908594e-05 
 0.0857143      -0.12   0.101351 	       2.7817715    -0.0014581968   -6.1396066e-05 
 0.0857143      -0.12   0.121622 	       2.7816888    -0.0014545759   -8.0933858e-05 
 0.0857143      -0.12   0.141892 	       2.7815961    -0.0014551779   -0.00010398142 
 0.0857143      -0.12   0.162162 	       2.7814846    -0.0014617221   -0.00013432455 
 0.0857143      -0.12   0.182432 	       2.7813709    -0.0014628863   -0.00016618712 
 0.0857143      -0.12   0.202703 	       2.7812357    -0.0014664471   -0.00020428436 
 0.0857143      -0.12   0.222973 	       2.7810768    -0.0014679552   -0.00025222748 
 0.0857143      -0.12   0.243243 	       2.7809078    -0.0014783928   -0.00030844387 
 0.0857143      -0.12   0.263514 	       2.7807077    -0.0014873837    -0.0003807206 
 0.0857143      -0.12   0.283784 	       2.7804806    -0.0015043435   -0.00046595345 
 0.0857143      -0.12   0.304054 	       2.7802166    -0.0015253083   -0.00057184891 
 0.0857143      -0.12   0.324324 	       2.7799178    -0.0015542125   -0.00070130311 
 0.0857143      -0.12   0.344595 	       2.7795591    -0.0015942335   -0.00086384488 
 0.0857143      -0.12   0.364865 	       2.7791576    -0.0016316828    -0.0010616368 
 0.0857143      -0.12   0.385135 	       2.7786899     -0.001692836    -0.0013055316 
 0.0857143      -0.12   0.405405 	       2.7781435    -0.0017748333    -0.0016052745 
 0.0857143      -0.12   0.425676 	       2.7774984    -0.0018780229    -0.0019789305 
 0.0857143      -0.12   0.445946 	       2.7767449    -0.0020100838    -0.0024393933 
 0.0857143      -0.12   0.466216 	       2.7758574    -0.0021800983    -0.0030101003 
 0.0857143      -0.12   0.486486 	       2.7748022    -0.0023906966    -0.0037167073 
 0.0857143      -0.12   0.506757 	       2.7735155      -0.00269723    -0.0045945216 
 0.0857143      -0.12   0.527027 	       2.7720924     -0.003009121    -0.0056739553 
 0.0857143      -0.12   0.547297 	       2.7703262    -0.0034324586    -0.0070152883 
 0.0857143      -0.12   0.567568 	        2.768216    -0.0039587709    -0.0086716776 
 0.0857143      -0.12   0.587838 	       2.7656893    -0.0046091586     -0.010718854 
 0.0857143      -0.12   0.608108 	       2.7626593    -0.0054147801     -0.013250511 
 0.0857143      -0.12   0.628378 	       2.7590016    -0.0064075156     -0.016376271 
 0.0857143      -0.12   0.648649 	       2.7545851    -0.0076324504     -0.020228855 
 0.0857143      -0.12   0.668919 	       2.7492453    -0.0091319621     -0.024977465 
 0.0857143      -0.12   0.689189 	       2.7427677     -0.010957816     -0.030821426 
 0.0857143      -0.12   0.709459 	       2.7348806     -0.013182758     -0.037995274 
 0.0857143      -0.12    0.72973 	       2.7252762     -0.015825555     -0.046798981 
 0.0857143      -0.12       0.75 	        2.713613     -0.019026697     -0.057562243 
 0.0857143      -0.12    0.77027 	       2.6993689     -0.022820077     -0.070682116 
 0.0857143      -0.12   0.790541 	       2.6819617     -0.027264118     -0.086614493 
 0.0857143      -0.12   0.810811 	       2.6606591     -0.032389246      -0.10588322 
 0.0857143      -0.12   0.831081 	        2.634589     -0.038197186      -0.12903464 
 0.0857143      -0.12   0.851351 	       2.6026794     -0.044607042      -0.15665285 
 0.0857143      -0.12   0.871622 	       2.5636341      -0.05144667       -0.1892843 
 0.0857143      -0.12   0.891892 	       2.5159815     -0.058376268       -0.2273612 
 0.0857143      -0.12   0.912162 	        2.457967     -0.064863896      -0.27107587 
 0.0857143      -0.12   0.932432 	       2.3876885     -0.070126776      -0.32017731 
 0.0857143      -0.12   0.952703 	       2.3031848     -0.073122149      -0.37373476 
 0.0857143      -0.12   0.972973 	       2.2026829     -0.072604715      -0.42982976 
 0.0857143      -0.12   0.993243 	       2.0850114     -0.067325456      -0.48533546 
 0.0857143      -0.12    1.01351 	       1.9501281     -0.056368113      -0.53584335 
 0.0857143      -0.12    1.03378 	       1.7997642     -0.039629648       -0.5761144 
 0.0857143      -0.12    1.05405 	       1.6377746     -0.018210317      -0.60101446 
 0.0857143      -0.12    1.07432 	       1.4699937     0.0055482526      -0.60689939 
 0.0857143      -0.12    1.09459 	       1.3033642      0.028572523      -0.59283561 
 0.0857143      -0.12    1.11486 	       1.1445914       0.04794716      -0.56098542 
 0.0857143      -0.12    1.13514 	       0.9988759      0.061768925      -0.51589795 
 0.0857143      -0.12    1.15541 	      0.86921753      0.069473734      -0.46311223 
 0.0857143      -0.12    1.17568 	      0.75650579      0.071654567      -0.40779582 
 0.0857143      -0.12    1.19595 	      0.66004779      0.069568969      -0.35392005 
 0.0857143      -0.12    1.21622 	      0.57823472      0.064644676      -0.30403251 
 0.0857143      -0.12    1.23649 	      0.50909592      0.058151907      -0.25943895 
 0.0857143      -0.12    1.25676 	      0.45065417      0.051067178      -0.22054494 
 0.0857143      -0.12    1.27703 	      0.40111665      0.044051137      -0.18718643 
 0.0857143      -0.12     1.2973 	      0.35894305      0.037503066      -0.15889271 
 0.0857143      -0.12    1.31757 	      0.32284934      0.031625832      -0.13506314 
 0.0857143      -0.12    1.33784 	      0.29178858      0.026489731      -0.11507532 
 0.0857143      -0.12    1.35811 	      0.26490576      0.022087164     -0.098341173 
 0.0857143      -0.12    1.37838 	      0.24151006      0.018362367     -0.084334725 
 0.0857143      -0.12    1.39865 	      0.22104227      0.015242678     -0.072600258 
 0.0857143      -0.12    1.41892 	      0.20304275      0.012645828     -0.062751112 
 0.0857143      -0.12    1.43919 	      0.18714002      0.010495913     -0.054465419 
 0.0857143      -0.12    1.45946 	      0.17302549     0.0087215595      -0.04747493 
 0.0857143      -0.12    1.47973 	      0.16044709     0.0072573259     -0.041556752 
 0.0857143      -0.12        1.5 	      0.14919116      0.006051113     -0.036529163 
 0.0857143     -0.096          0 	       2.7819039   -0.00093678652    1.6315408e-05 
 0.0857143     -0.096  0.0202703 	       2.7818464   -0.00093351133    3.0585857e-06 
 0.0857143     -0.096  0.0405405 	       2.7817851   -0.00092885765   -1.2771475e-05 
 0.0857143     -0.096  0.0608108 	       2.7817157   -0.00092499428   -2.7054078e-05 
 0.0857143     -0.096  0.0810811 	       2.7816415   -0.00092417956   -4.4780611e-05 
 0.0857143     -0.096   0.101351 	       2.7815592   -0.00092395939   -6.4493228e-05 
 0.0857143     -0.096   0.121622 	        2.781467   -0.00092199875   -8.5674673e-05 
 0.0857143     -0.096   0.141892 	        2.781369   -0.00092524986   -0.00011095907 
 0.0857143     -0.096   0.162162 	       2.7812528   -0.00092384849   -0.00014475498 
 0.0857143     -0.096   0.182432 	       2.7811248   -0.00092333307   -0.00018134662 
 0.0857143     -0.096   0.202703 	       2.7809832   -0.00092796094   -0.00021954641 
 0.0857143     -0.096   0.222973 	       2.7808182   -0.00093447686   -0.00026783317 
 0.0857143     -0.096   0.243243 	       2.7806293   -0.00094296528   -0.00033079549 
 0.0857143     -0.096   0.263514 	       2.7804156   -0.00095151419   -0.00040890485 
 0.0857143     -0.096   0.283784 	       2.7801749   -0.00096292849   -0.00050260548 
 0.0857143     -0.096   0.304054 	        2.779891   -0.00098439181   -0.00061493821 
 0.0857143     -0.096   0.324324 	       2.7795695    -0.0010051324   -0.00075686397 
 0.0857143     -0.096   0.344595 	       2.7791766    -0.0010501209   -0.00092969818 
 0.0857143     -0.096   0.364865 	       2.7787577    -0.0010752537    -0.0011451828 
 0.0857143     -0.096   0.385135 	       2.7782547    -0.0011278032    -0.0014083427 
 0.0857143     -0.096   0.405405 	       2.7776584    -0.0011931431    -0.0017344506 
 0.0857143     -0.096   0.425676 	       2.7769675    -0.0012779031    -0.0021373098 
 0.0857143     -0.096   0.445946 	       2.7761548    -0.0013925242    -0.0026363889 
 0.0857143     -0.096   0.466216 	       2.7751977    -0.0015323401    -0.0032545121 
 0.0857143     -0.096   0.486486 	       2.7740657    -0.0017197513    -0.0040197055 
 0.0857143     -0.096   0.506757 	       2.7726993    -0.0019784041    -0.0049641301 
 0.0857143     -0.096   0.527027 	       2.7711403    -0.0022400539    -0.0061332024 
 0.0857143     -0.096   0.547297 	       2.7692357    -0.0025952107    -0.0075763745 
 0.0857143     -0.096   0.567568 	       2.7669523    -0.0030347377    -0.0093657517 
 0.0857143     -0.096   0.587838 	       2.7642357    -0.0035795243     -0.011571316 
 0.0857143     -0.096   0.608108 	       2.7609558    -0.0042526285     -0.014293164 
 0.0857143     -0.096   0.628378 	       2.7570065    -0.0050834724     -0.017648158 
 0.0857143     -0.096   0.648649 	       2.7522384    -0.0061007313     -0.021778912 
 0.0857143     -0.096   0.668919 	       2.7464696    -0.0073448141     -0.026862122 
 0.0857143     -0.096   0.689189 	       2.7394802     -0.008853585     -0.033094493 
 0.0857143     -0.096   0.709459 	       2.7309838     -0.010683525     -0.040733052 
 0.0857143     -0.096    0.72973 	       2.7206092     -0.012840311     -0.050061013 
 0.0857143     -0.096       0.75 	       2.7080749     -0.015448283     -0.061421988 
 0.0857143     -0.096    0.77027 	       2.6927859     -0.018518228     -0.075206261 
 0.0857143     -0.096   0.790541 	       2.6741371     -0.022079972     -0.091835903 
 0.0857143     -0.096   0.810811 	       2.6513879     -0.026147889      -0.11180658 
 0.0857143     -0.096   0.831081 	       2.6236455      -0.03069344      -0.13561001 
 0.0857143     -0.096   0.851351 	       2.5898472     -0.035636754      -0.16372972 
 0.0857143     -0.096   0.871622 	       2.5487115     -0.040798885      -0.19657132 
 0.0857143     -0.096   0.891892 	        2.498842     -0.045881346      -0.23438347 
 0.0857143     -0.096   0.912162 	       2.4386235     -0.050450353      -0.27712352 
 0.0857143     -0.096   0.932432 	       2.3663586     -0.053895835      -0.32429786 
 0.0857143     -0.096   0.952703 	       2.2804232      -0.05545834      -0.37474605 
 0.0857143     -0.096   0.972973 	       2.1794856     -0.054299523      -0.42648008 
 0.0857143     -0.096   0.993243 	       2.0628498     -0.049643881      -0.47654873 
 0.0857143     -0.096    1.01351 	       1.9309253     -0.041011966      -0.52116082 
 0.0857143     -0.096    1.03378 	       1.7856033     -0.028502377      -0.55607705 
 0.0857143     -0.096    1.05405 	       1.6304248     -0.012955711       -0.5773803 
 0.0857143     -0.096    1.07432 	       1.4704142     0.0040677318      -0.58240518 
 0.0857143     -0.096    1.09459 	       1.3113599      0.020600437      -0.57049819 
 0.0857143     -0.096    1.11486 	       1.1588798      0.034771057      -0.54325681 
 0.0857143     -0.096    1.13514 	        1.017499      0.045286208      -0.50407586 
 0.0857143     -0.096    1.15541 	      0.89008609      0.051640172      -0.45725125 
 0.0857143     -0.096    1.17568 	      0.77783157      0.054069234      -0.40703314 
 0.0857143     -0.096    1.19595 	      0.68054457      0.053296065      -0.35694527 
 0.0857143     -0.096    1.21622 	      0.59712852      0.050238876      -0.30949213 
 0.0857143     -0.096    1.23649 	       0.5260278      0.045786166       -0.2661814 
